replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0016258444,0.0014971185,4.724846,2.922528,0.5776504,4.735615,1.9414301,2.9132226,0.5732257,4.7311873,1.912223,2.9264631,0.57676953,4.775221,1.9567804,7.6754217,4.6284556,20.423033,-4.010722,0.07205616,1.6344224,3.4793315,-3.3415093,-0.6154007,0.3205805,0.26281473,-2.2177367,0.0007667645113542676,4.8454084396362305,60800,122,500.0,0.0,500,500,0.049915977032828,0.02423129051872696,0.3495209537076461,0.0014527010338347803,24.957988516414005,7.9080147186479,33.10584155238606,10.31096484819794,0.06981625,0.69025147,0.9998859,-0.99942935,5,24.957988516414005,57500,115,500.0,0.0,500,500,0.08206140958192745,0.050534299486812144,0.2395845394440219,0.0020312658228459736,41.030704790963725,16.900330460330423,73.88782828170889,25.205962852979056,41.030704790963725,16.900330460330423,73.88782828170889,25.205962852979056,0.12991007,0.61788666,0.9978877,-0.9966938,5,41.030704790963725,0.013008931011427194,87.99298738699872,84.46807991800597,0.014847536978777498,0.006768986000679433,6.961125303001609,179.45681806199718,4171.693225756986,22
63300,0.001654543,0.002050491,3.4888413,3.13243,0.722234,5.0507946,1.9816666,3.1385264,0.73298734,5.119537,1.9577878,3.1175127,0.7243121,5.0872846,1.9534439,6.655248,4.380602,17.213697,-8.95585,-0.16856806,1.496353,3.1868184,-2.9588401,-0.67469835,0.42402232,0.58355474,-2.2623692,0.0007592558395117521,-2.4763951301574707,63300,127,500.0,0.0,500,500,0.0633203766790314,0.02047602557973109,0.3995048558277765,0.0013384230820399302,31.660188339515685,3.8998100607612334,34.2457770183685,23.94693055092965,0.009414652,0.60138136,0.9993564,-0.99947387,5,31.660188339515685,60000,120,500.0,0.0,500,500,0.07280790525167824,0.020409000064272743,0.18630620720644253,0.0012206428226290923,36.403952625839125,6.790580411095152,44.687788917103624,25.54286736814816,36.403952625839125,6.790580411095152,44.687788917103624,25.54286736814816,0.045312397,0.56437904,0.9976525,-0.9900127,5,36.403952625839125,0.013216384977567941,90.35766035702545,97.59585841099033,0.011984766984824091,0.0066232350072823465,6.853030986036174,194.83837414102163,4366.533473340038,23
65800,0.0015675261,0.0010910915,4.43213,3.0400038,0.6221276,5.554025,1.9444706,3.0250816,0.61953944,5.5509524,1.9297942,3.0351524,0.6204191,5.5145164,1.9370869,7.4941597,4.236827,22.056707,-3.2007165,-0.12116768,1.5902362,3.975428,-3.6732948,-0.6420938,0.34342277,0.28790855,-2.3824,0.0007352075190283358,3.56573486328125,65800,132,500.0,0.0,500,500,0.09959133184687935,0.07639853717663116,0.39999999953825177,0.001054936127179651,49.79566592343965,21.49963140787667,84.48316388236519,31.83542386306618,0.053088743,0.5892468,0.99947155,-0.999392,5,49.79566592343965,62500,125,500.0,0.0,500,500,0.11002661265606262,0.0601551972737631,0.3999990103497176,0.001575608908763182,55.013306328031284,20.837839740604878,88.74954247143431,37.24596300769242,55.013306328031284,20.837839740604878,88.74954247143431,37.24596300769242,0.038324032,0.58121634,0.999821,-0.99570847,5,55.013306328031284,0.012970494048204273,80.05790298100328,107.27149964997079,0.011915139970369637,0.005940172006376088,6.958747353986837,194.31897579098586,4560.85419819603,24
68300,0.003331264,0.0024941557,3.5428731,3.1054833,0.71983373,5.6797395,1.9658568,3.128079,0.7211419,5.7175817,1.9830652,3.1256032,0.7355118,5.7809243,1.974493,6.6839647,3.8554008,16.756474,-2.9524317,0.052236326,1.5049378,3.298221,-3.1860301,-0.6918062,0.3940316,0.21179113,-2.2067137,0.0008225421770475805,-2.2449426651000977,68300,137,500.0,0.0,500,500,0.08062636990368238,0.055452528542084635,0.3999999999994658,0.0012734267976611036,40.31318495184118,7.7522410264418395,50.62923992428762,31.241703800866404,0.044813063,0.59334123,0.9997372,-0.99984163,5,40.31318495184118,65000,130,500.0,0.0,500,500,0.08602172042437634,0.06866249514212841,0.3999939878249377,0.0010756302975848508,43.010860212188156,26.83778722399263,94.6254580500574,16.51225712693749,43.010860212188156,26.83778722399263,94.6254580500574,16.51225712693749,0.11989833,0.5531686,0.998783,-0.99700123,5,43.010860212188156,0.012873686966486275,81.39566661795834,107.50991745496867,0.011681956006214023,0.005188710987567902,6.762143222964369,195.69747164985165,4756.553310805815,25
70800,0.0024281684,0.0022718473,3.1285205,3.1952167,0.70795107,5.456841,2.037646,3.1616826,0.6979705,5.3419704,2.012085,3.180161,0.7079976,5.5876126,2.034096,6.334351,4.4631934,19.318151,-4.5130477,-0.06457979,1.5514439,3.3030145,-3.6620045,-0.6919757,0.34911585,0.28199124,-2.2005851,0.0008071630145423114,-4.741008281707764,70800,142,500.0,0.0,500,500,0.09903788247664887,0.06374041658340167,0.39999999996115876,0.0014338852349063847,49.51894123832443,19.772067832805135,85.31441831138224,33.02089172512885,0.045712527,0.63795114,0.99994546,-0.99975914,5,49.51894123832443,67500,135,500.0,0.0,500,500,0.059809355009134584,0.022134320325866985,0.27689437308675974,0.0015634876610716832,29.904677504567292,6.518043467123727,35.864198242813714,18.484542275550883,29.904677504567292,6.518043467123727,35.864198242813714,18.484542275550883,-0.020309933,0.5546395,0.99922377,-0.9986747,5,29.904677504567292,0.012953765981364995,73.02372928202385,112.04560811899137,0.013279752049129456,0.00773375597782433,6.623541732027661,191.7268464070512,4948.28178307286,26
73300,0.003015959,0.0035355054,4.279439,3.382813,0.7669315,5.9745326,1.995561,3.3848221,0.7612323,5.975995,2.0096092,3.3583841,0.7584116,5.838001,1.9725729,7.696536,4.236587,18.83455,-4.526592,-0.16134517,1.5755256,4.2152476,-3.9452102,-0.76011616,0.37335297,0.25309405,-2.0815043,0.0008276627631857991,4.943857192993164,73300,147,500.0,0.0,500,500,0.09696666660851633,0.060652380961888935,0.39993194100066753,0.0007407379872774955,48.48333330425818,20.714481973421496,88.52425257896994,31.743145974902,0.08428581,0.6203595,0.99987084,-0.9991268,5,48.48333330425818,70000,140,500.0,0.0,500,500,0.08073507789483186,0.05656214417698771,0.30356988990258826,0.0008820512190567787,40.36753894741591,25.807259638823172,90.05167890015818,16.163023149902426,40.36753894741591,25.807259638823172,90.05167890015818,16.163023149902426,0.069642946,0.5678759,0.9967987,-0.99628013,5,40.36753894741591,0.013100159994792193,66.64935382804833,116.82782758498797,0.011723430012352765,0.005212754011154175,6.770800495985895,190.2780182530405,5138.5614914779435,27
75800,0.0051736445,0.0028000176,4.3649864,3.3462777,0.8302399,6.0907927,1.8533723,3.3657532,0.8304364,6.05635,1.8990976,3.3877232,0.8369884,6.025065,1.8831567,7.7520733,4.704161,23.382399,-7.5585775,0.01662521,1.5908426,3.639424,-4.2919297,-0.7632273,0.3627348,0.17691675,-2.3335729,0.0008517302921973169,5.316619396209717,75800,152,500.0,0.0,500,500,0.07717701223620423,0.039807694618971524,0.3987423372298567,0.0005414913774830943,38.58850611810212,7.393298130283478,47.99218822562708,29.82991815019833,0.17769481,0.6355839,0.9998512,-0.99904734,5,38.58850611810212,72500,145,500.0,0.0,500,500,0.05712291900165402,0.028693230120287374,0.3991922902827165,0.002574257279714987,28.56145950082701,8.407728542762278,35.84838945652133,15.165303060061396,28.56145950082701,8.407728542762278,35.84838945652133,15.165303060061396,0.062152643,0.5849484,0.9990054,-0.9993803,5,28.56145950082701,0.013158899964764714,82.83914925297722,93.3703166639898,0.012514902977272868,0.007718907028902322,7.001034103042912,183.24389272998087,5321.80701560888,28
78300,0.0036951748,0.00303998,3.4065676,3.3434587,0.8682268,5.7682757,1.862591,3.3438125,0.86618376,5.7890873,1.8358865,3.3634918,0.8772995,5.8458586,1.830726,6.7835464,4.434337,17.69742,-2.4675324,-0.059314042,1.5322384,3.306832,-3.477399,-0.7184105,0.36521608,0.13529137,-2.6156328,0.0008867246797308326,-1.521268606185913,78300,157,500.0,0.0,500,500,0.07117231770378003,0.025742591319462306,0.34865762879912476,0.0010477413837756357,35.58615885189003,5.278791007848424,44.53490177671028,27.973500444501862,0.0041551916,0.6245909,0.9996325,-0.99855655,5,35.58615885189003,75000,150,500.0,0.0,500,500,0.059532779579625654,0.025985707383619272,0.38278425079315836,0.0007468064348904569,29.76638978981283,4.148027146804118,33.59491998652064,23.561016158982053,29.76638978981283,4.148027146804118,33.59491998652064,23.561016158982053,0.019792585,0.57304174,0.9993131,-0.99528354,5,29.76638978981283,0.012695943005383015,69.69337262702174,100.41505150601733,0.01212881796527654,0.007469542964827269,6.733261137967929,176.8739795749425,5498.682778298855,29
80800,0.0024752417,0.0061498526,4.1891494,3.6559455,1.0965693,6.859008,1.9421175,3.6847944,1.1278777,6.8793697,1.9704492,3.6497374,1.0999372,6.8677354,1.957837,7.8893747,4.7156234,22.775124,-4.8733597,0.0785852,1.5505587,3.5840254,-4.4381824,-0.8368898,0.4198494,0.047697663,-2.3141718,0.0008488928433507681,6.28989315032959,80800,162,500.0,0.0,500,500,0.057409031944041934,0.02245158934716917,0.38006051395332796,0.001548452954699986,28.70451597202096,7.244029066955355,38.852255716244414,16.616642272471452,0.07368665,0.64072996,0.99995,-0.9999764,5,28.70451597202096,77500,155,500.0,0.0,500,500,0.0542116934072591,0.01764134679120943,0.08313997122790323,0.0006402298662921968,27.105846703629545,7.545184037822076,35.222724195718314,13.699730198090702,27.105846703629545,7.545184037822076,35.222724195718314,13.699730198090702,0.049621012,0.57973874,0.9974656,-0.9986741,5,27.105846703629545,0.013143911026418209,62.991251795960125,96.98843341798056,0.011545499030034989,0.007634702022187412,6.907365093997214,166.91937442001654,5665.6038062038715,30
83300,0.0027479823,0.0023169296,3.0034728,3.512506,0.9301053,5.88086,1.9246335,3.50379,0.9176204,5.8068004,1.9153986,3.5062861,0.91824704,5.846489,1.9497054,6.5513487,4.0992928,16.26234,-3.434536,-0.028425345,1.4843545,3.7720869,-3.4373732,-0.7907556,0.37650326,0.15446389,-2.1664586,0.0009297350770793855,-3.1318790912628174,83300,167,500.0,0.0,500,500,0.07275611309716669,0.022576652074013104,0.39930142625137927,0.0007436911155061399,36.37805654858334,1.7660291281349547,39.040689248635495,34.13099853945646,0.16317093,0.570904,0.9976931,-0.99963975,5,36.37805654858334,80000,160,500.0,0.0,500,500,0.08542753220435874,0.06278655996091138,0.3999999999966092,0.001275543550933389,42.71376610217938,29.796581136346795,99.80589913954373,16.411385918052645,42.71376610217938,29.796581136346795,99.80589913954373,16.411385918052645,-0.035218325,0.53836185,0.9982112,-0.9999944,5,42.71376610217938,0.01303028897382319,88.54306023399113,110.65372528100852,0.011776479019317776,0.005261001002509147,6.472119582991581,205.69897286698688,5871.304387523967,31
85800,0.0028124102,0.0020278618,3.7715282,3.6304617,0.9206798,6.2006793,1.946012,3.659765,0.92374897,6.155457,1.9933298,3.6552625,0.9269939,6.3650765,1.9804746,7.469198,5.1300607,18.98251,-2.853784,0.13051072,1.5540973,3.8772721,-3.2778,-0.7815986,0.38224223,0.2975382,-2.3865182,0.0009476688574068248,3.266491413116455,85800,172,500.0,0.0,500,500,0.08649169011439196,0.06232149996328738,0.399995916001735,0.0017039416740782466,43.24584505719602,14.604289876868114,72.02154935336208,32.002966267139925,0.018005151,0.54466486,0.99980664,-0.99826807,5,43.24584505719602,82500,165,500.0,0.0,500,500,0.0991389043214898,0.06552990000923843,0.39898927976204557,0.00088808072627109,49.56945216074487,25.802677897143877,96.25971042860346,17.18684872079454,49.56945216074487,25.802677897143877,96.25971042860346,17.18684872079454,0.19560654,0.51251584,0.99715954,-0.99813217,5,49.56945216074487,0.012812644010409713,120.91358411498368,106.09660912299296,0.01192278799135238,0.006745094025973231,6.937645705998875,233.97931947000325,6105.285650946025,32
88300,0.003373684,0.0038487068,2.4455714,3.6548185,1.0224357,7.211413,1.9247864,3.6710815,1.0325353,7.284941,1.9436139,3.659786,1.0281135,7.326532,1.9394709,6.149597,4.4603386,20.315403,-6.848634,-0.06409875,1.482969,3.2726367,-4.5115185,-0.7544375,0.3469767,0.42771173,-1.9829596,0.001001847442239523,-5.872443199157715,88300,177,500.0,0.0,500,500,0.07579971948897023,0.05268505383976883,0.39999684489906306,0.001180185846309212,37.899859744485106,15.457003220369534,68.24833610871613,24.752602644548027,0.034598775,0.6132918,0.9997916,-0.999641,5,37.899859744485106,85000,170,500.0,0.0,500,500,0.08285159640094156,0.0612615157450228,0.3999713001619407,0.0009906303952523566,41.425798200470766,29.241995422927634,95.72323795846351,9.436532887869932,41.425798200470766,29.241995422927634,95.72323795846351,9.436532887869932,0.07794097,0.59279126,0.9997694,-0.99955225,5,41.425798200470766,0.012767628009896725,95.54974650300574,106.06391341000563,0.011512633005622774,0.005162839021068066,6.872743488987908,208.51584650203586,6313.803326790978,33
90800,0.0063953563,0.005049247,3.1277604,3.6820378,1.2046081,7.6896467,1.842498,3.6804602,1.1992412,7.670567,1.8798541,3.661869,1.1953253,7.646669,1.8159145,6.8548245,4.627864,20.591822,-3.7717557,0.0047047012,1.5421292,5.048483,-4.7144003,-0.773582,0.4027643,0.32452035,-2.2778726,0.0009849054040387273,-1.0051106214523315,90800,182,500.0,0.0,500,500,0.08176822576872261,0.06674164969298603,0.39999999999935465,0.0018768198690552907,40.8841128843613,17.660139120715474,66.25035619077292,12.881883544954283,0.013630999,0.5581768,0.9995202,-0.9995641,5,40.8841128843613,87500,175,500.0,0.0,500,500,0.06110102947397678,0.013905762996815571,0.08553674396550522,0.0008555194235516317,30.550514736988383,5.285277999608131,39.17911143963225,24.090215518501765,30.550514736988383,5.285277999608131,39.17911143963225,24.090215518501765,0.12572035,0.5355604,0.99983865,-0.99940675,5,30.550514736988383,0.012759172008372843,83.15435231401352,91.58110521000344,0.014268654980696738,0.01122499699704349,6.58104906702647,181.35475941502955,6495.159713639005,34
93300,0.004400621,0.0035849425,3.3873806,3.9799926,1.4117547,7.8295903,1.7940292,3.983158,1.4081475,7.775378,1.8027308,3.987331,1.4178485,7.8980017,1.8132331,7.412175,4.8065906,20.351807,-8.305996,0.066244796,1.5133642,4.3353267,-3.4188743,-0.8411012,0.43830344,0.4844241,-2.2210627,0.001046345685608685,2.828796863555908,93300,187,500.0,0.0,500,500,0.07312959758798054,0.03344721479167532,0.3999854262496942,0.0021820592014839438,36.56479879399028,6.488560474963783,43.49330545322387,25.281518661036447,0.067787625,0.6143514,0.99975854,-0.9999638,5,36.56479879399028,90000,180,500.0,0.0,500,500,0.0861950344014095,0.06039533523631622,0.3812693099677856,0.0011773588870213183,43.09751720070477,27.25961476717095,97.08324723668775,23.539596231878203,43.09751720070477,27.25961476717095,97.08324723668775,23.539596231878203,-0.032522246,0.5661046,0.9946919,-0.99776113,5,43.09751720070477,0.012728504952974617,98.14035921898903,115.54713587998413,0.011556543002370745,0.005177471961360425,6.510819662013091,220.22777728090296,6715.3891139318,35
95800,0.00765925,0.005681067,2.6801522,3.9359498,1.1548969,7.4609585,1.8423761,3.9715188,1.1552085,7.4761186,1.836415,3.9592435,1.1695777,7.690993,1.8386729,6.6666207,4.3849454,19.021065,-4.899333,0.047605217,1.4497254,3.366686,-3.53846,-0.8170201,0.34366873,0.08371508,-1.9887576,0.0010323245078325272,-2.292170524597168,95800,192,500.0,0.0,500,500,0.07871864400852394,0.060210468412191215,0.3999996946183469,0.001252534378779957,39.35932200426196,19.66893707255885,75.88458461201577,16.9965880316523,-0.08695123,0.5656072,0.99978995,-0.9993528,5,39.35932200426196,92500,185,500.0,0.0,500,500,0.06717162308496295,0.02499023999643428,0.39999642292003584,0.0014537352991041087,33.58581154248147,6.602604169990738,39.380808188931546,20.78872252427144,33.58581154248147,6.602604169990738,39.380808188931546,20.78872252427144,0.0020050276,0.541103,0.9969627,-0.9953926,5,33.58581154248147,0.012678165978286415,93.86208987399004,102.98563162400387,0.011696749017573893,0.005192285985685885,6.87073463096749,203.74802332994295,6919.138748955913,36
98300,0.0054506557,0.0055248374,2.5426123,4.0819845,1.2124509,8.1537485,1.7877318,4.064405,1.1942934,8.093822,1.7368238,4.0937376,1.2047789,8.180337,1.7805341,6.6518483,4.532193,19.187471,-3.8374324,-0.025657916,1.4887046,4.2600946,-4.8096313,-0.8688001,0.38936594,0.12661529,-2.2706738,0.001015338464640081,-2.3995580673217773,98300,197,500.0,0.0,500,500,0.06664831292860529,0.03743841788532639,0.399999608251478,0.0018785683566672096,33.324156464302646,5.273598464474822,42.73785588765392,28.239994825194678,0.05390119,0.6130104,0.9998431,-0.99968994,5,33.324156464302646,95000,190,500.0,0.0,500,500,0.06476381498222322,0.02318763967534262,0.39259158717038023,0.0014183728003233755,32.3819074911116,7.6760171541228175,43.00174485697758,24.53788903038787,32.3819074911116,7.6760171541228175,43.00174485697758,24.53788903038787,0.0707384,0.5359939,0.9970028,-0.9981488,5,32.3819074911116,0.012968457012902945,95.45126790099312,122.56344104302116,0.011617548996582627,0.006299336033407599,6.688864563999232,224.7344588500564,7143.874958197761,37
100800,0.003908054,0.004096674,2.4256597,4.0884237,1.2931786,7.989943,1.8288274,4.0972095,1.2863911,7.9994373,1.8398154,4.098908,1.294562,7.935856,1.8347971,6.5606213,4.022566,16.98571,-4.279539,-0.033408616,1.426105,3.570719,-3.8768048,-0.87349594,0.37583262,0.44201398,-2.0229526,0.0010176601354032755,-3.027519464492798,100800,202,500.0,0.0,500,500,0.06412682917947703,0.02829423089424479,0.399999969974463,0.0010447203850540542,32.06341458973852,6.7417866401181294,43.10291001374516,22.90475384913888,-0.09060949,0.53479433,0.9999784,-0.99978626,5,32.06341458973852,97500,195,500.0,0.0,500,500,0.07218354087314427,0.03453353826238043,0.4,0.0018442687411142633,36.09177043657213,10.59835887690271,50.219048497354784,17.629611804541128,36.09177043657213,10.59835887690271,50.219048497354784,17.629611804541128,0.08096086,0.5243486,0.99949807,-0.9984643,5,36.09177043657213,0.012801486998796463,93.53267400799086,81.7747189939837,0.011743325041607022,0.006274702027440071,6.503316196030937,181.84152871207334,7325.718108808913,38
103300,0.0041793464,0.0036264304,2.4543552,4.0736666,1.1883404,8.227132,1.797048,4.049418,1.1829578,8.219065,1.7974573,4.0593066,1.194235,8.241928,1.8093851,6.563754,4.3977423,19.851713,-8.776664,-0.07609965,1.478396,3.20039,-3.9556363,-0.83151823,0.35889775,0.16640985,-2.0024562,0.0010841012699529529,-2.9782285690307617,103300,207,500.0,0.0,500,500,0.07422384990180576,0.0365087979731257,0.3999998511189115,0.001188894248584016,37.11192495090289,4.4837943827716575,44.83019613046637,31.32717524630071,-0.037367932,0.5618093,0.9998274,-0.9999502,5,37.11192495090289,100000,200,500.0,0.0,500,500,0.07609376979372327,0.06094657942396964,0.39948518710054204,0.0005967007612813547,38.04688489686164,28.26151813273328,93.58402123365423,15.855183151114526,38.04688489686164,28.26151813273328,93.58402123365423,15.855183151114526,-0.028796637,0.5473676,0.99845153,-0.9994914,5,38.04688489686164,0.012532710039522499,98.02461061597569,108.32706812996184,0.011773682024795562,0.005305767001118511,6.928222438029479,213.30951334303245,7539.029317471897,39
105800,0.004888531,0.0047208657,2.534663,4.3435135,1.2042835,8.648371,1.6398612,4.33171,1.1929346,8.642329,1.6093146,4.3376684,1.1982006,8.685651,1.6525575,6.91907,4.80453,19.536667,-6.437526,-0.027569631,1.4820713,3.4319894,-3.863527,-0.90155345,0.3788201,0.091545105,-2.4058135,0.0011110309278592467,-0.5505857467651367,105800,212,500.0,0.0,500,500,0.09083495825371835,0.07008433568043947,0.3989109395518615,0.0015726175045009394,45.41747912685917,31.402019082940235,105.52954966931377,18.320540281630183,0.009538382,0.55987,0.99954724,-0.999747,5,45.41747912685917,102500,205,500.0,0.0,500,500,0.08923710752391478,0.049919743355312594,0.3085389401625392,0.0008909312067942988,44.618553761957386,17.98689151179469,78.03362317968475,30.135598388266384,44.618553761957386,17.98689151179469,78.03362317968475,30.135598388266384,0.1361169,0.539143,0.99852234,-0.999017,5,44.618553761957386,0.013061374018434435,78.03305806301069,103.24328862101538,0.011720450012944639,0.0052783399587497115,6.865670295956079,188.17207714397227,7727.203096510842,40
