replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
195800,0.012484802,0.012505563,-5.5882335,12.316023,2.3403585,17.24566,3.7963915,12.352839,2.3316016,17.24611,3.8903754,12.372482,2.352102,17.314816,3.8344183,6.8087525,4.266666,20.053518,-4.9922037,0.018589403,1.4360178,3.7189684,-3.8187408,-1.0476524,0.3857488,-0.005420327,-2.0859616,0.00175477412994951,-1.2135454416275024,195800,392,500.0,0.0,500,500,0.1715997441334935,0.07830037317475184,0.6447854226883422,0.0035526039960493624,85.79987206674676,21.274681370139778,125.19826226032067,62.28498872461,0.08103963,0.5925146,0.99759555,-0.998751,5,85.79987206674676,192500,385,500.0,0.0,500,500,0.16592756378500675,0.06810247624876135,0.36468628760679606,0.005923970682448715,82.96378189250336,22.356937411387907,118.54189285955123,57.377168986916566,82.96378189250336,22.356937411387907,118.54189285955123,57.377168986916566,0.02096581,0.49675652,0.9986239,-0.99404186,5,82.96378189250336,0.012681415770202875,503.33726064814255,597.2601262619719,0.012273394037038088,0.00662835082039237,6.731008565984666,1107.3599786367267,79964.32840729691,76
198300,0.016721832,0.01157295,-4.710582,12.3078575,2.6308672,18.420803,4.288183,12.330205,2.6335158,18.52328,4.34373,12.365121,2.65024,18.345196,4.3344836,7.682113,3.9700563,19.54434,-2.9279785,0.036392115,1.4683373,4.2419224,-3.7436323,-1.0231205,0.3695628,0.029812098,-2.1860569,0.0017945560393854976,4.312359809875488,198300,397,500.0,0.0,500,500,0.2052421921589211,0.07014220719441343,0.34231235527137915,0.0036020440439697176,102.62109607946056,25.322069382641843,138.87329706696656,72.45722966544353,0.060294922,0.56969297,0.9999645,-0.99976057,5,102.62109607946056,195000,390,500.0,0.0,500,500,0.16448766809888407,0.058504209006184145,0.3707163448206844,0.002793314155088448,82.24383404944209,18.523353699250265,115.86433287102612,59.21901307029231,82.24383404944209,18.523353699250265,115.86433287102612,59.21901307029231,0.0051391115,0.47408515,0.9989888,-0.99984026,5,82.24383404944209,0.012438450939953327,362.17016373807564,583.4966707611457,0.01147452276200056,0.005388402845710516,6.967304298188537,952.6634401739575,80916.99351570569,77
200800,0.015528397,0.015127393,-5.6816044,12.471052,2.3725207,18.763784,5.146007,12.492582,2.364374,18.794067,5.272725,12.445084,2.3855531,18.755302,5.2517676,6.8588257,3.6935124,18.028303,-1.5238125,0.027025426,1.408753,3.7595968,-3.858238,-1.030839,0.3781135,0.037418127,-2.0881958,0.0018493402749300003,-0.888514518737793,200800,402,500.0,0.0,500,500,0.20182262360007527,0.07613624147044806,0.31767930925851945,0.00568493797684025,100.91131180003762,24.70491836578184,140.35156872965612,67.90142584837938,0.107669786,0.58958375,0.9998985,-0.99945605,5,100.91131180003762,197500,395,500.0,0.0,500,500,0.15879598574645706,0.0575116063542791,0.3155929913764337,0.003272836666436814,79.39799287322853,15.140994202172983,101.75331364043794,62.692420136540385,79.39799287322853,15.140994202172983,101.75331364043794,62.692420136540385,-0.030257206,0.45604178,0.99800444,-0.99702954,5,79.39799287322853,0.012553305830806494,604.3700272282586,605.0220581912436,0.011798135004937649,0.00570462504401803,6.996995229739696,1216.4191367151216,82133.41432194738,78
203300,0.01270289,0.013278335,-5.810501,12.500911,1.9805965,18.338236,5.939184,12.518175,1.981401,18.399443,6.141349,12.501497,1.9774408,18.39035,6.32061,6.7739806,4.409984,17.743925,-3.7839847,0.17155208,1.4120128,4.053369,-3.4905422,-1.0161394,0.35605562,-0.137272,-2.128784,0.00183764542452991,-1.423555612564087,203300,407,500.0,0.0,500,500,0.12928122903394473,0.03339947692397345,0.3031436769863365,0.004081885878716484,64.6406145169724,2.861063222946863,69.73762613350071,61.6704773977039,0.082597256,0.5231219,0.999876,-0.99965215,5,64.6406145169724,200000,400,500.0,0.0,500,500,0.1651149568535483,0.10276634908068329,0.648733383457532,0.007049459615078548,82.55747842677415,28.77305157614887,127.24551346116974,39.38076344356778,82.55747842677415,28.77305157614887,127.24551346116974,39.38076344356778,0.013388699,0.46169725,0.99870265,-0.9943681,5,82.55747842677415,0.012887478806078434,551.6928555537015,549.3432265599258,0.011530198156833649,0.005451487842947245,7.22926906729117,1108.2952203457244,83241.7114448552,79
205800,0.014714455,0.016068786,-5.7758803,12.810236,1.9780625,18.074186,4.439835,12.827791,1.9681942,18.157625,4.593538,12.829086,1.9576728,18.135029,4.6406765,7.092663,4.6920843,25.878155,-1.160964,0.097511224,1.4307559,6.1770854,-4.267834,-0.99683136,0.38472366,0.99054766,-2.1697378,0.001804556348361075,0.5853695869445801,205800,412,500.0,0.0,500,500,0.17999173191237236,0.06784268185784546,0.5182826770800726,0.004889799675569269,89.99586595618617,17.171372056561253,117.30617068052933,69.58916962744082,-0.015572634,0.5142309,0.9996866,-0.99957585,5,89.99586595618617,202500,405,500.0,0.0,500,500,0.17116645526270363,0.05855802040279103,0.30122776411643787,0.0030560037916299502,85.58322763135178,13.654489513025949,110.31226950684025,70.11237033834016,85.58322763135178,13.654489513025949,110.31226950684025,70.11237033834016,0.042607144,0.5061046,0.9992479,-0.9979132,5,85.58322763135178,0.012508105020970106,514.8878600141034,655.0809121909551,0.0115037658251822,0.0064718457870185375,7.022990313824266,1177.022246235516,84418.73543442274,80
208300,0.013281546,0.016858239,-6.358372,12.882893,2.4269018,18.868216,4.2400103,12.852837,2.3997798,18.710173,4.2685313,12.874323,2.4089012,18.631506,4.267834,6.5653353,4.885343,21.280174,-5.0227776,0.16083977,1.3919986,5.024935,-4.895252,-1.0186192,0.38714764,0.392861,-2.073785,0.001904609496705234,-2.7220911979675293,208300,417,500.0,0.0,500,500,0.19665454368108462,0.09711158573159312,0.617617530614531,0.0032131606610980986,98.3272718405423,39.90564466816251,148.80676931725844,47.95889040548015,0.040109146,0.52692896,0.99936455,-0.9997371,5,98.3272718405423,205000,410,500.0,0.0,500,500,0.17724443251265382,0.10129849930008261,0.6266875844869383,0.004668487340686944,88.6222162563269,42.06373421804953,151.5549605446063,33.85256656195723,88.6222162563269,42.06373421804953,151.5549605446063,33.85256656195723,0.07326365,0.5080763,0.9982933,-0.9930497,5,88.6222162563269,0.012829564046114683,479.61784761212766,655.158622673247,0.01160377124324441,0.006094793323427439,6.6594297606498,1141.4664281746373,85560.20346369641,81
210800,0.011694463,0.014374731,-6.5014772,13.108967,2.1223028,20.504694,6.8455343,13.1191025,2.1608264,20.51857,6.731203,13.095295,2.1542127,20.515297,6.819884,6.6739106,4.408657,19.29295,-1.4401536,0.13320923,1.3986007,4.120645,-3.8536606,-0.99164146,0.36628872,-0.014281392,-1.9348007,0.001979298423975706,-2.029658079147339,210800,422,500.0,0.0,500,500,0.18876877035778922,0.09604533464033703,0.6319726603794392,0.005024306402180359,94.3843851788946,32.85902605390866,137.62011130961676,54.0068712770632,0.04900199,0.5551078,0.9996953,-0.99966365,5,94.3843851788946,207500,415,500.0,0.0,500,500,0.20474170571786562,0.07179526591812405,0.3121004344394818,0.0038906968114417653,102.37085285893284,23.054180503141467,135.0018794135327,75.4681835976093,102.37085285893284,23.054180503141467,135.0018794135327,75.4681835976093,0.14566338,0.4985585,0.9970919,-0.9997757,5,102.37085285893284,0.012541805859655142,428.832340545021,582.7197689567693,0.011321441270411015,0.005584582220762968,6.952422603033483,1018.5339799341746,86578.73933146708,82
213300,0.013880129,0.015970385,-6.4286823,13.236309,2.1973755,18.98924,7.159369,13.248195,2.2311475,18.89868,7.0186434,13.225143,2.195031,18.965292,7.059023,6.8808365,3.8102603,22.467142,-2.4674063,-0.022807611,1.4005643,3.4787025,-3.7383995,-1.0001441,0.343946,0.15476835,-2.1586418,0.001920125912874937,-0.7454323172569275,213300,427,500.0,0.0,500,500,0.1585714042410139,0.054381703020342426,0.31635716477179593,0.004183586402635717,79.28570212050691,13.292429317373491,101.19297014733517,63.52069116468356,0.1679311,0.6311582,0.99985707,-0.9991916,5,79.28570212050691,210000,420,500.0,0.0,500,500,0.1837131967208791,0.07580684664968773,0.3238078822043801,0.00376720698379381,91.85659836043958,18.112765360269908,119.2884124306817,66.69703217484252,91.85659836043958,18.112765360269908,119.2884124306817,66.69703217484252,0.16690391,0.57828313,0.996891,-0.99535245,5,91.85659836043958,0.01318149222061038,437.6459054159932,755.1531783640385,0.011467867065221071,0.006420067977160215,7.037732280790806,1199.8678854880854,87778.60885392688,83
215800,0.009601807,0.015973806,-6.08876,13.21124,2.281769,20.821608,4.1248403,13.199129,2.2947824,21.176365,4.19956,13.24,2.2899103,21.07247,4.1167593,7.1830845,5.2196307,21.454052,-2.519926,0.0031989005,1.4581163,3.8358347,-4.19796,-0.9855978,0.35352635,-0.082249045,-2.0663848,0.0018641221104189754,1.150679111480713,215800,432,500.0,0.0,500,500,0.20049156843386592,0.07508294795835245,0.31718942525687244,0.003043043175307384,100.245784216933,16.87918249794439,120.44680855025412,73.63908707962997,0.01865831,0.5374973,0.9999096,-0.9995378,5,100.245784216933,212500,425,500.0,0.0,500,500,0.21526921908000532,0.06727306374112536,0.3205717036402105,0.0034992371426772802,107.63460954000266,19.77449352964506,136.93579959201494,76.12651323203448,107.63460954000266,19.77449352964506,136.93579959201494,76.12651323203448,0.1775121,0.53668356,0.99867904,-0.99824977,5,107.63460954000266,0.012477573938667774,401.71456398721784,684.7027773312293,0.012007271870970726,0.007190673146396875,7.369033236056566,1093.8180500734597,88872.4285628004,84
218300,0.011698283,0.0153885875,-7.146202,13.676611,1.8140225,19.966877,8.450993,13.607933,1.8206586,19.793163,8.468056,13.639816,1.8401728,20.110771,8.2930565,6.556375,3.987682,22.168316,-1.130899,0.16596043,1.3595535,3.8372135,-3.8010988,-1.055184,0.3481226,-0.004688978,-2.5397797,0.0019516010070219636,-2.7676382064819336,218300,437,500.0,0.0,500,500,0.19802569993459623,0.07526198179209623,0.5386423432294034,0.004018958155189919,99.01284996729814,24.60029308809132,130.72412080118298,67.40463698438467,0.05372658,0.57752264,0.9994652,-0.9997046,5,99.01284996729814,215000,430,500.0,0.0,500,500,0.24168414172115962,0.07157274002145293,0.611466775879015,0.0034808903204548536,120.84207086057987,14.631214317875028,134.20628678151374,93.49856897605406,120.84207086057987,14.631214317875028,134.20628678151374,93.49856897605406,0.045237165,0.5379099,0.9968319,-0.999178,5,120.84207086057987,0.01308772899210453,523.2069119196385,583.1829912429675,0.012169407680630684,0.008022598922252655,7.430221977178007,1113.853404875379,89986.28394533368,85
220800,0.011653212,0.01548036,-6.6513786,13.172457,2.3676753,19.74885,6.067402,13.1870165,2.3602483,19.633045,6.148136,13.185273,2.355128,19.569769,6.1624823,6.600041,4.506404,22.8078,-2.2934375,0.043322433,1.395436,4.3380585,-3.2409008,-1.0014249,0.35625628,0.098207355,-2.0193079,0.0018727866699919105,-2.511657238006592,220800,442,500.0,0.0,500,500,0.22217593561044227,0.12705271074253496,0.7148280058457549,-0.04444430512704548,111.08796780522114,24.339380178533716,140.10702496095024,72.43850321077902,0.1458674,0.60815,1.0,-0.99965996,5,111.08796780522114,217500,435,500.0,0.0,500,500,0.1961556650138843,0.10140078266300492,0.31512947395095886,0.002850765773024023,98.07783250694216,44.923151443796066,140.71177347175194,18.709795495665976,98.07783250694216,44.923151443796066,140.71177347175194,18.709795495665976,-0.019358475,0.5542512,0.99940073,-0.99703634,5,98.07783250694216,0.012945792637765408,486.3275207760744,741.3303668941371,0.015594527125358582,0.009484363719820976,7.31575580406934,1235.0116681577638,91221.29758734722,86
223300,0.01756522,0.014242769,-6.904485,13.318146,2.3752375,18.52549,3.6996937,13.331891,2.3793886,18.532663,3.6404357,13.375399,2.3791637,18.470272,3.6831598,6.4937468,4.4559355,20.502789,-2.7053638,-0.05257734,1.4035473,3.4159942,-3.6995342,-0.96301943,0.3370662,-0.05795443,-1.9508085,0.0019111569272354245,-3.1689770221710205,223300,447,500.0,0.0,500,500,0.20906197417897324,0.07838394979095549,0.3549775721886014,0.0035194129881211977,104.53098708948667,26.73920641197397,148.88347660234876,71.77420326739707,0.11415857,0.5682699,0.99895746,-0.99986005,5,104.53098708948667,220000,440,500.0,0.0,500,500,0.16536975898733103,0.08325401988910254,1.0,0.004791230430119222,82.68487949366552,24.748973697651206,124.72593347929742,48.62321155072307,82.68487949366552,24.748973697651206,124.72593347929742,48.62321155072307,0.10755927,0.5515714,0.9999631,-0.99839085,5,82.68487949366552,0.012805366888642311,357.81790572497994,682.024688700214,0.011935160029679537,0.00548059307038784,7.069185376167297,1046.94200092135,92268.24140706053,87
225800,0.013621228,0.01175549,-6.268428,13.515465,2.6338494,21.065416,5.192065,13.4916115,2.5983095,20.856659,5.254111,13.509886,2.6164348,21.062962,5.284648,7.297374,4.3740163,19.940462,-2.8943315,-0.0009926887,1.5214123,4.720542,-4.345674,-0.92937195,0.3551758,0.17675054,-2.1417222,0.0019772108644247055,1.8514108657836914,225800,452,500.0,0.0,500,500,0.14269568377368672,0.057070520881990286,0.31221232928357945,0.004286684832874402,71.34784188684336,16.091785674327316,86.19200788673741,40.87240431932574,-0.0012790516,0.56690955,0.99923486,-0.9998056,5,71.34784188684336,222500,445,500.0,0.0,500,500,0.1633592545834296,0.07295945852884085,0.5139684086670328,0.005988211168261179,81.67962729171481,29.85959975041186,135.9004683295755,48.46091661833701,81.67962729171481,29.85959975041186,135.9004683295755,48.46091661833701,0.018871171,0.5595331,0.99939066,-0.9968655,5,81.67962729171481,0.012949909083545208,576.3388695539907,845.5113513707183,0.013428243342787027,0.006744076032191515,7.3767382693476975,1429.2600814225152,93697.50321165659,88
228300,0.013715034,0.018501047,-7.266677,13.955574,2.3448362,19.564629,7.195361,13.887426,2.3263535,19.594564,7.1028733,13.973273,2.3351212,19.55227,7.1107616,6.7121577,4.6376038,19.305424,-4.178029,0.020779474,1.4899895,4.9087796,-3.718216,-0.95294935,0.3405951,0.10274625,-1.9998925,0.0019682999700307846,-1.7935391664505005,228300,457,500.0,0.0,500,500,0.22031957810378203,0.11327795918414027,1.0,-0.04444444444440984,110.15978905189104,32.624210843378705,142.31517229169268,63.13206545636619,0.08009079,0.605835,0.9999998,-0.99999815,5,110.15978905189104,225000,450,500.0,0.0,500,500,0.18577767068699727,0.07304528228035594,0.5140957616055043,0.00310309521343479,92.88883534349866,15.28062506832275,116.38682218368866,72.88212501674306,92.88883534349866,15.28062506832275,116.38682218368866,72.88212501674306,0.13139683,0.46532288,0.99996686,-0.99586546,5,92.88883534349866,0.012542016804218292,483.76853190688416,662.1775976670906,0.011514149140566587,0.007783318869769573,6.717229552101344,1152.6951986108907,94850.20018916298,89
230800,0.012536416,0.013614092,-6.8946486,13.969944,2.512578,22.339811,4.744746,13.970204,2.5159442,22.118849,4.68912,14.015793,2.5100853,22.206408,4.883892,7.150638,4.391309,22.71907,-2.3772144,0.17693257,1.4451303,3.5662057,-4.8593397,-0.9701019,0.3479349,0.1724608,-2.068358,0.0019477874739095569,0.9401367902755737,230800,462,500.0,0.0,500,500,0.26564203333949454,0.08950574162046991,0.7149548597055005,0.0031642524267411236,132.82101666974734,18.701021903882026,157.66267995269854,103.7974437511511,0.066785574,0.5587929,0.9999949,-0.9984756,5,132.82101666974734,227500,455,500.0,0.0,500,500,0.22405940715445657,0.06955097101230921,0.32372806943014587,0.004207673785917325,112.02970357722836,25.647778232952714,136.50405195338797,79.11435226469223,112.02970357722836,25.647778232952714,136.50405195338797,79.11435226469223,0.10103317,0.49340215,0.99886954,-0.9985806,5,112.02970357722836,0.01270522503182292,416.61277181562036,719.6347596258856,0.011351056396961212,0.006786426994949579,6.962127899285406,1143.2405020492151,95993.44229590567,90
233300,0.012950648,0.014384086,-7.584002,14.306131,2.0519865,20.612122,6.599643,14.34017,2.0646627,20.52895,6.580451,14.319899,2.071392,20.869001,6.453731,6.79572,4.1246643,16.769306,-2.2873392,0.09712924,1.4909236,3.4986262,-3.8034573,-0.945239,0.32168874,-0.15520251,-1.9915633,0.001913056941702962,-1.2788407802581787,233300,467,500.0,0.0,500,500,0.16018742956124393,0.08634203358290149,0.6987545308451175,0.003336033463021811,80.09371478062198,13.504460716985179,98.68946349179646,61.259445521004054,0.04527109,0.6362003,0.9999916,-0.9999889,5,80.09371478062198,230000,460,500.0,0.0,500,500,0.23537162128292033,0.10011601261406748,1.0,0.005545390030264012,117.6858106414602,33.23181982331932,156.9195723365389,60.89471112330182,117.6858106414602,33.23181982331932,156.9195723365389,60.89471112330182,-0.030599616,0.51877576,0.9999604,-0.9989355,5,117.6858106414602,0.012600735295563936,470.51696383208036,668.3991187112406,0.012838991824537516,0.005342648830264807,7.1538973418064415,1146.1007622610778,97139.5446789707,91
235800,0.02769435,0.016287172,-8.253187,14.647137,2.1175902,21.774546,6.7635913,14.586128,2.1458118,21.914331,5.641612,14.641456,2.170842,22.03419,5.6567464,6.4141665,4.47382,17.1303,-6.200771,0.29076815,1.383012,3.958335,-3.317708,-0.97316986,0.31694165,-0.1253587,-1.8713838,0.001948065124452114,-3.65615177154541,235800,472,500.0,0.0,500,500,0.13098181352407423,0.11291562202724084,0.3366039320844358,-0.04419163755392934,65.49090676203714,39.86659087691449,115.79656301157996,-1.8035495463577718,0.028164435,0.6265784,0.99995685,-0.9995082,5,65.49090676203714,232500,465,500.0,0.0,500,500,0.16593820286063743,0.10503258619096212,0.2973476750167749,0.00034726487994084384,82.96910143031873,45.41128031386756,126.0426143828241,25.16854613749159,82.96910143031873,45.41128031386756,126.0426143828241,25.16854613749159,0.1810997,0.56761473,0.9999285,-0.99637085,5,82.96910143031873,0.012591204140335321,433.25320681137964,575.5036396482028,0.011420177295804024,0.0053193410858511925,6.821504651103169,1015.6076818332076,98155.15430044848,92
238300,0.015809173,0.018009536,-7.0221605,13.847704,2.7055666,22.094172,1.4620363,13.885571,2.7091231,22.486326,1.4903086,13.814383,2.700067,22.265121,1.3256717,6.9108534,4.68856,23.09937,-2.94166,-0.0648928,1.4577209,4.02298,-3.6423101,-0.92746,0.3229394,0.039829493,-1.9947875,0.0020124486181885004,-0.5534610748291016,238300,477,500.0,0.0,500,500,0.20178897156428605,0.0774696379339537,0.3243788325083061,0.0045957439667368765,100.894485782143,26.612632718436274,139.1375421521057,66.75355268928182,0.020290496,0.588012,0.9999541,-0.99988747,5,100.894485782143,235000,470,500.0,0.0,500,500,0.25471701878458947,0.10242961288372444,1.0,0.003308976603613425,127.35850939229476,18.739177436228267,155.55025034501,96.98356125670449,127.35850939229476,18.739177436228267,155.55025034501,96.98356125670449,0.07115847,0.5762728,0.9990013,-0.99886394,5,127.35850939229476,0.012480569072067738,400.3032881752588,743.7537577641197,0.011650773230940104,0.007101451978087425,7.263281624298543,1151.351560357958,99306.50754875736,93
240800,0.034438945,0.02357403,-7.993537,14.396942,2.3202882,20.458294,6.464739,14.426979,2.3222213,20.61135,6.4653254,14.5122385,2.3199935,20.524216,6.569187,6.4686527,3.99481,18.035831,-3.6703796,0.096173644,1.4345636,3.664422,-3.6831052,-0.9358921,0.32813993,0.17581165,-1.8883666,0.002101241610944271,-3.2757186889648438,240800,482,500.0,0.0,500,500,0.18734516609738774,0.12019542324137213,0.7544674750082827,-0.04326058730759848,93.6725830486939,26.10474301901712,116.94556425407565,47.95650953119861,0.10970054,0.6052346,0.9999854,-0.9998788,5,93.6725830486939,237500,475,500.0,0.0,500,500,0.2065518407465665,0.10020202044515472,0.7650595107638297,0.0038757960315049388,103.27592037328324,27.186338231893664,143.42961774411674,63.149148197907394,103.27592037328324,27.186338231893664,143.42961774411674,63.149148197907394,0.0718147,0.52050126,0.9998785,-0.99597865,5,103.27592037328324,0.015740998089313507,520.316386916209,648.5528421197087,0.015497391112148762,0.006652147974818945,7.591919848695397,1176.4990394217893,100483.00835726177,94
