replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
190800,0.0038649132,0.002463259,0.39913496,5.803543,1.2697376,9.348515,2.815405,5.7752433,1.2628394,9.304468,2.7152312,5.7930284,1.2714808,9.321554,2.7610795,6.2236423,3.5626037,17.72628,-1.8289423,-0.07579627,1.3498915,3.9683442,-3.4890614,-0.993348,0.39547172,0.18749619,-2.356092,0.0011087018065154552,-5.282751083374023,190800,382,500.0,0.0,500,500,0.09205114126364881,0.051262686420872866,0.24970095954707522,0.0010650797823349544,46.02557063182437,15.761161695459188,71.45688605961132,29.11622510191746,-0.004842473,0.518379,0.999837,-0.9999028,5,46.02557063182437,187500,375,500.0,0.0,500,500,0.058741331997668775,0.015837048433490906,0.18583234154950118,0.0020561690220905374,29.370665998834387,6.645210139085557,40.00393239135323,22.340838065444615,29.370665998834387,6.645210139085557,40.00393239135323,22.340838065444615,-0.09193122,0.44850612,0.9990482,-0.9963399,5,29.370665998834387,0.012819545983802527,85.11061906098621,134.07562441797927,0.01228099997388199,0.005719463981222361,7.016154947981704,226.2332184368861,14307.87960530474,74
193300,0.0036196823,0.0046030693,1.1559824,5.6937733,1.3444118,9.997195,2.5644836,5.671407,1.3286778,9.862029,2.6294217,5.683876,1.3483037,9.895351,2.6194377,6.863018,4.0284586,19.639141,-2.0518916,-0.13979352,1.4214723,3.1941018,-4.622678,-0.95755213,0.3938578,0.037119985,-2.3867333,0.0010943945962935686,-0.9338744282722473,193300,387,500.0,0.0,500,500,0.08566921362025656,0.05088787586769273,0.1938605615220519,0.001912408924889475,42.83460681012828,23.409888896104054,88.97223112805233,25.471134202019137,-0.018010534,0.5197615,0.9993723,-0.9986482,5,42.83460681012828,190000,380,500.0,0.0,500,500,0.06398840407803644,0.032311666023242425,0.18900408477162856,0.0015298330272700779,31.994202039018212,11.331186964591666,46.98790682948913,12.122768075223677,31.994202039018212,11.331186964591666,46.98790682948913,12.122768075223677,-0.07723126,0.47900477,0.9995134,-0.9963915,5,31.994202039018212,0.012553756008855999,82.8047891719616,94.06414736801526,0.011836912017315626,0.005241336999461055,7.241718208999373,184.14028675400186,14492.021792675718,75
195800,0.005175202,0.0062413476,1.3503044,5.8539486,1.3347478,9.5480585,3.0761342,5.8907065,1.3488691,9.626365,3.1282437,5.8705807,1.3376416,9.610253,3.1200404,7.254362,4.366921,19.895988,-3.6488955,-0.07372902,1.4678714,4.380748,-3.9490163,-0.98129183,0.40112212,0.6928326,-2.1478982,0.0011956116650253534,1.7117804288864136,195800,392,500.0,0.0,500,500,0.0672238027800429,0.0376111600250328,0.19025373517340427,0.0012981710966422201,33.61190139002146,13.320025740523729,59.17138331150838,21.97468611214424,-0.066989854,0.542741,0.99934626,-0.9996655,5,33.61190139002146,192500,385,500.0,0.0,500,500,0.08373940533310663,0.055999951773634024,0.1959757928382759,0.0008474472180440284,41.86970266655331,27.003118272362222,93.43336178747512,14.328526625877682,41.86970266655331,27.003118272362222,93.43336178747512,14.328526625877682,-0.08680846,0.54476374,0.99994737,-0.9976874,5,41.86970266655331,0.012783001991920173,80.71656188595807,121.89977659197757,0.012110560026485473,0.005251236027106643,7.335465669981204,209.98194894596236,14702.005396387714,76
198300,0.0071903802,0.0040995786,2.145267,5.779318,1.4143326,9.25679,1.9957166,5.7950497,1.4102292,9.229708,1.9529147,5.792824,1.4084021,9.251193,1.9514956,7.9765368,4.5101814,25.711744,-4.45347,-0.19563791,1.5376682,4.6795278,-6.0690722,-0.9378067,0.39439026,0.25619364,-2.1225646,0.0011791145661845803,6.584753513336182,198300,397,500.0,0.0,500,500,0.09176236637446365,0.049811139102710074,0.19412983256938232,0.0008163143141851959,45.88118318723183,23.17698348318501,91.74251695574112,28.642460390242572,-0.08714568,0.52934057,0.9999946,-0.99999416,5,45.88118318723183,195000,390,500.0,0.0,500,500,0.09780522406714903,0.049086348032559374,0.19336559299031778,0.0010619772155768814,48.90261203357453,21.908729937527,91.99013602116139,31.752179483461614,48.90261203357453,21.908729937527,91.99013602116139,31.752179483461614,-0.018633565,0.4607842,0.9998682,-0.99554586,5,48.90261203357453,0.012840656971093267,83.1777633089805,93.03055705799488,0.011804988025687635,0.005288431013468653,7.5173235880211,183.75557803100673,14885.76265320665,77
200800,0.003916689,0.0045167683,0.613422,5.925935,1.4490836,9.926479,2.0551288,5.934004,1.4379895,9.978744,2.0863013,5.944729,1.4491534,9.946414,2.03362,6.584678,4.3821716,18.775473,-4.0259166,0.0005617844,1.4444354,3.45232,-3.5975037,-0.92053634,0.40692958,0.14974749,-2.137034,0.0011626222403720021,-2.806004047393799,200800,402,500.0,0.0,500,500,0.047953007518726866,0.028756109733766445,0.19588728754677878,2.4155633193689853e-08,23.97650375936344,12.679318633357454,38.80633727106433,0.99212914718787,-0.07990182,0.46260145,0.9999434,-0.9998752,5,23.97650375936344,197500,395,500.0,0.0,500,500,0.09195866881881493,0.0535108928092468,0.19357393397851524,0.000900869579407615,45.979334409407464,23.104542091452466,89.45555140228208,22.11601618442132,45.979334409407464,23.104542091452466,89.45555140228208,22.11601618442132,-0.15297988,0.44327635,0.99664396,-0.99951017,5,45.979334409407464,0.012928929994814098,77.68332452699542,66.25423055799911,0.012196452007628977,0.005299928016029298,7.054767460969742,151.02274785598274,15036.787150385673,78
203300,0.0034818314,0.0037994718,-0.04612747,5.796315,1.356591,9.685808,2.1982908,5.7989244,1.3361479,9.697605,2.2820318,5.7970333,1.3464559,9.765303,2.2153645,5.7839885,4.3602314,17.605028,-7.8457465,-0.08385309,1.3836415,4.1216826,-3.563434,-0.90560263,0.38557065,0.26053834,-2.0455966,0.0012571447296068072,-8.121210098266602,203300,407,500.0,0.0,500,500,0.07822984692564336,0.016906810079971288,0.1852132403876887,0.0015533036186172857,39.114923462821665,2.6334836753499458,43.40033817189823,36.34814653259102,-0.021234982,0.5227872,0.99963,-0.999587,5,39.114923462821665,200000,400,500.0,0.0,500,500,0.06355157931163681,0.02498255782240102,0.20790308673251925,0.0009944944801403512,31.775789655818414,3.8770095808366287,36.960288111139796,25.859573777434957,31.775789655818414,3.8770095808366287,36.960288111139796,25.859573777434957,-0.06564923,0.56953984,0.99979186,-0.998983,5,31.775789655818414,0.012868281977716833,93.61271342198597,98.8269680539961,0.012317389016970992,0.005269104964099824,7.3774469289928675,199.84758318093373,15236.63643939665,79
205800,0.01097657,0.010104468,1.2501419,6.096476,1.6312658,10.163632,2.3781955,6.087059,1.6245489,10.239619,2.4508579,6.096261,1.6359829,10.192187,2.4712076,7.3858137,3.983377,20.98626,-0.83725476,-0.16990423,1.4852564,4.703974,-3.9175727,-0.9274582,0.3850498,0.10202348,-2.2944303,0.0012334332568570971,2.584336519241333,205800,412,500.0,0.0,500,500,0.05104493583648825,0.017240688404589123,0.19498036408203145,0.0010996272045537103,25.52246791824412,5.83445628607755,32.690413158143066,18.368622687714605,-0.07590209,0.5729624,0.9997021,-0.9998871,5,25.52246791824412,202500,405,500.0,0.0,500,500,0.08957258545085754,0.053055767072923594,0.22650844609253706,0.0008797382482059746,44.78629272542878,24.781287503011153,93.3387451588273,24.89811747266956,44.78629272542878,24.781287503011153,93.3387451588273,24.89811747266956,-0.06967987,0.49572712,0.9989391,-0.9985346,5,44.78629272542878,0.012709363014437258,81.52649754600134,88.75951873196755,0.012114239973016083,0.005208531045354903,7.089040435967036,177.40508884796873,15414.043302895734,80
208300,0.0046883123,0.00685459,0.70929635,6.0052834,1.3255861,11.228222,2.1251185,5.99988,1.3381083,11.150182,2.0590878,5.9851503,1.3193705,11.119207,2.0738842,6.743435,4.348515,20.402557,-3.3343222,0.047309816,1.4779559,4.0952497,-4.3896527,-0.88478076,0.34047356,0.0868243,-2.032316,0.0012913750251755118,-1.7067866325378418,208300,417,500.0,0.0,500,500,0.08475856356417893,0.040956191955916536,0.19667415393757331,0.0017572946684860536,42.37928178208945,11.804837501572237,63.66652481832712,29.157960946309405,-0.062189985,0.5269911,0.9993756,-0.999194,5,42.37928178208945,205000,410,500.0,0.0,500,500,0.040553516077915984,0.024973315690390813,0.18851701431919762,0.0013236839838235315,20.276758038958004,10.630968463461539,38.19573890019279,8.961116579849815,20.276758038958004,10.630968463461539,38.19573890019279,8.961116579849815,-0.07441753,0.523333,0.99929327,-0.9929661,5,20.276758038958004,0.012786820996552706,60.92547601996921,100.286675765994,0.01187590800691396,0.005210505973082036,6.98915484698955,168.2311798679293,15582.276148905687,81
210800,0.010074025,0.015796848,1.146872,6.109109,1.402608,11.145095,2.9571629,6.084276,1.3933545,11.091678,2.9730124,6.150793,1.4099317,11.238582,3.0141695,7.284876,4.1607833,17.343725,-3.6585445,-0.011163405,1.4751573,3.7782576,-3.477565,-0.92282265,0.38295108,0.14256716,-2.1092703,0.0012675720499828458,1.9004170894622803,210800,422,500.0,0.0,500,500,0.08036474764118642,0.04230356572714728,0.1979770238735625,0.0013783529363921576,40.18237382059319,13.375202647248965,65.66766306949582,29.624155091354712,-0.05378579,0.5242557,0.99950844,-0.9988268,5,40.18237382059319,207500,415,500.0,0.0,500,500,0.09056116711699996,0.054256003535617124,0.1962149842368841,0.0011773638170402114,45.28058355849997,20.17293491486879,72.45660921897216,25.21387754128654,45.28058355849997,20.17293491486879,72.45660921897216,25.21387754128654,0.028946625,0.51272786,0.99813443,-0.9973625,5,45.28058355849997,0.012885488977190107,89.9350643150392,102.96068376896437,0.01233618997503072,0.006933529977686703,7.153964674973395,200.08186796790687,15782.359753423487,82
213300,0.0036343203,0.0046398677,1.1216364,6.0853777,1.669571,10.372167,1.5251875,6.0764236,1.6573161,10.260292,1.5557547,6.088952,1.6557125,10.375589,1.4933724,7.240403,4.213157,20.63784,-3.2155514,-0.051558312,1.4848144,3.6863043,-4.4355145,-0.9109195,0.3874894,0.29760253,-2.2843308,0.0012626586249098182,1.604593276977539,213300,427,500.0,0.0,500,500,0.10952410910701003,0.05314627016596364,0.1990458295070772,0.0016840349307987836,54.76205455350504,16.056024463283862,82.87216524106039,36.363714935295604,-0.035399493,0.57166713,0.99953413,-0.99970996,5,54.76205455350504,210000,420,500.0,0.0,500,500,0.10819035884920922,0.06352396397598124,0.295763929724818,0.001210854255486682,54.09517942460464,28.939297240816916,90.59055876180037,21.37243796341147,54.09517942460464,28.939297240816916,90.59055876180037,21.37243796341147,-0.04464571,0.49453884,0.99920845,-0.9933038,5,54.09517942460464,0.012634235026780516,111.08105704496847,124.31961444800254,0.012169581023044884,0.005289599997922778,7.1965389689430594,242.62730387796182,16024.988763822592,83
215800,0.0048459508,0.0045374334,0.94927245,6.2968626,1.6770028,10.09178,2.609622,6.2942743,1.6806765,10.072487,2.5916655,6.296637,1.6793362,10.074428,2.6099515,7.2802763,4.336833,18.431313,-1.8346345,0.013241447,1.445645,3.5792906,-3.8562524,-0.9535156,0.3696168,0.2714752,-2.1462502,0.0012462011072784662,1.874586582183838,215800,432,500.0,0.0,500,500,0.06688496148652127,0.02749748535296984,0.19221840223642436,0.000857317616404496,33.44248074326065,8.102970195551674,41.20083197969021,18.867289015918296,0.04689271,0.57013917,0.99993837,-0.9998894,5,33.44248074326065,212500,425,500.0,0.0,500,500,0.06838367442132094,0.012702097837544757,0.18426984634278762,0.0013368236340433048,34.19183721066047,3.1200626793559185,36.79570643435852,28.417348068279704,34.19183721066047,3.1200626793559185,36.79570643435852,28.417348068279704,-0.033734083,0.52150476,0.99987644,-0.9950538,5,34.19183721066047,0.012683766020927578,71.71459397900617,94.23589384794468,0.012023583985865116,0.005184982961509377,6.9744108929880895,172.95479105290724,16197.945279015461,84
218300,0.006891451,0.005072955,0.1479649,6.5197854,1.5629791,11.413301,2.9185216,6.5189095,1.5461216,11.3229065,2.9431777,6.5115633,1.5534987,11.390876,2.9473333,6.7043505,4.4774704,17.749384,-3.935583,-0.10334847,1.4425793,3.903421,-3.9137416,-0.9619728,0.37569153,0.1454531,-2.281052,0.0012580275069922209,-1.9745253324508667,218300,437,500.0,0.0,500,500,0.08960056179196534,0.046419017731820396,0.20898480704314146,0.0015386703518877943,44.80028089598267,13.02437727685508,67.46395367437596,31.856189706465404,0.036055513,0.5932393,0.99958307,-0.9998611,5,44.80028089598267,215000,430,500.0,0.0,500,500,0.10360967837188184,0.058444224031183094,0.19255733452182816,4.076035213795848e-07,51.80483918594091,20.67840083572927,90.03460949320382,30.531924858803137,51.80483918594091,20.67840083572927,90.03460949320382,30.531924858803137,0.013758889,0.5381212,0.99999684,-0.99997926,5,51.80483918594091,0.012828982959035784,83.49022623396013,114.88541531801457,0.012554614979308099,0.006847737007774413,7.178381235979032,205.58625412289985,16403.53331087134,85
220800,0.0054792603,0.009087455,-0.0008915961,6.6054854,1.5404936,10.463303,2.1474392,6.667557,1.5530694,10.595341,2.1728437,6.6341543,1.5554935,10.6070175,2.135208,6.6645555,3.9631066,18.875957,-1.6062127,-0.1383758,1.4109371,4.9134345,-4.6145024,-0.974569,0.36254823,0.09470475,-2.0528018,0.0012746751308441162,-2.235812187194824,220800,442,500.0,0.0,500,500,0.062212679807289006,0.03217905116269619,0.25520322313491123,0.0012875060949910533,31.106339903644518,10.157095715767621,41.97914387788988,13.945270062929971,-0.043425433,0.5510108,0.99965036,-0.9993081,5,31.106339903644518,217500,435,500.0,0.0,500,500,0.07378645457003302,0.02219108998349229,0.18726302549268065,0.0012589336383386773,36.89322728501649,5.309097120509263,43.14672277432375,29.402472919828437,36.89322728501649,5.309097120509263,43.14672277432375,29.402472919828437,-0.15149163,0.47913012,0.99888015,-0.9983594,5,36.89322728501649,0.012896661995910108,79.82264466799097,144.74428452696884,0.015207363001536578,0.006726877996698022,7.2560956020024605,231.85785569995642,16635.392951204383,86
223300,0.0057859644,0.004921901,0.77360505,6.2266827,1.4804482,10.371804,2.2069108,6.222695,1.479031,10.3161,2.1253703,6.2397556,1.484987,10.377574,2.193633,7.034506,4.1564217,23.732023,-2.0672784,-0.014576691,1.5293728,3.5320156,-5.386435,-0.8450553,0.35482997,0.5963304,-2.0519097,0.0013145121047273278,0.22896182537078857,223300,447,500.0,0.0,500,500,0.067809669546139,0.04008581969862007,0.1970129384016316,0.0013686050559736263,33.90483477306948,14.13793679524052,61.09996647601886,21.874484076487395,0.06637907,0.5814213,0.99986637,-0.99939203,5,33.90483477306948,220000,440,500.0,0.0,500,500,0.08392775979032348,0.03992377355808595,0.21434566336101987,0.0007891815128547198,41.96387989516175,14.73179503928165,70.84709015195814,31.686031640467927,41.96387989516175,14.73179503928165,70.84709015195814,31.686031640467927,-0.03959768,0.5218828,0.99993557,-0.9985934,5,41.96387989516175,0.012836265028454363,89.05927726801019,98.39330414700089,0.015122884011361748,0.006155397975817323,6.802223058999516,194.28891902102623,16829.683506721456,87
225800,0.005978904,0.0051267035,0.6336953,6.4545,1.4400945,11.749274,2.6736574,6.4702067,1.4514887,11.821899,2.6966882,6.481398,1.4485241,11.87493,2.5888407,7.14063,3.9527059,17.659437,-0.6962154,-0.13219126,1.4730792,3.547042,-4.9394264,-0.9019555,0.34034422,0.24292815,-1.9251033,0.0014073534402996302,0.9233330488204956,225800,452,500.0,0.0,500,500,0.05454789268920631,0.023439970128545182,0.1848012649582488,0.0009840303358529367,27.273946344603168,9.291459740181352,35.608019467241846,9.60877208231428,0.030526537,0.5755612,0.99963504,-0.99962544,5,27.273946344603168,222500,445,500.0,0.0,500,500,0.0653742196828061,0.016903864008945526,0.18767282146447026,0.0013346473997945974,32.687109841403036,5.393184287962026,38.079176332527695,22.615860290337043,32.687109841403036,5.393184287962026,38.079176332527695,22.615860290337043,-0.053361263,0.45225012,0.9985453,-0.9949826,5,32.687109841403036,0.012806308048311621,78.73163820803165,77.14688332600053,0.012400676030665636,0.007832175004296005,7.418567594955675,163.33012828807114,16993.015330505557,88
228300,0.0092955865,0.0049252417,-0.3074708,6.411731,1.5853516,11.004119,2.1963778,6.4034157,1.579253,11.096086,2.2165136,6.418524,1.5817412,11.126982,2.1824803,6.127977,4.2714424,18.129967,-1.6768806,0.003080251,1.4566216,4.015321,-3.5335445,-0.8418175,0.37842125,0.27846515,-1.9885266,0.0012864613672718406,-5.803475379943848,228300,457,500.0,0.0,500,500,0.0894229154167157,0.05143562922992323,0.1993188201313011,0.001870554787476697,44.71145770835785,19.64640098966786,79.52481416784268,29.105994316427505,-0.057769712,0.48639336,0.9997535,-0.999751,5,44.71145770835785,225000,450,500.0,0.0,500,500,0.07722879473376411,0.0603990568191481,1.0,1.6525439877734805e-06,38.614397366882045,25.257292896822122,83.28453939406634,6.243882425968704,38.614397366882045,25.257292896822122,83.28453939406634,6.243882425968704,0.005146782,0.5871112,0.99999964,-0.9999999,5,38.614397366882045,0.01287687401054427,99.37111773400102,106.81141937104985,0.012545670964755118,0.0080228490405716,6.921773568028584,213.13775606709532,17206.154726994573,89
230800,0.0044243326,0.004403531,0.19182053,6.3935175,1.6960826,12.168319,1.6964308,6.362379,1.6905835,12.205194,1.629354,6.364425,1.6843574,12.253671,1.6681705,6.6163855,4.235625,24.680992,-1.8458543,-0.10754971,1.4999553,4.1353965,-5.5860963,-0.84289104,0.3659182,0.20697713,-2.1292722,0.0013893769355490804,-2.5236544609069824,230800,462,500.0,0.0,500,500,0.11991941938208422,0.05922347782688236,0.19640096334453044,0.0018528753890831862,59.95970969104212,20.871369845992902,92.3217632731101,36.797497181455604,-0.046401795,0.54298484,0.9998562,-0.99956524,5,59.95970969104212,227500,455,500.0,0.0,500,500,0.09512420897626331,0.0503847139186799,0.47294824644490285,0.0009485374862807872,47.56210448813165,22.89688099626018,92.92450713270976,30.182919917625885,47.56210448813165,22.89688099626018,92.92450713270976,30.182919917625885,0.016340915,0.569293,0.9985512,-0.9986214,5,47.56210448813165,0.012783106998540461,101.32125996198738,143.93266191502335,0.011951009975746274,0.0052728920127265155,7.086795645009261,252.370724531007,17458.52716450754,90
233300,0.017081665,0.0056734905,-0.5798368,6.6997185,1.6482149,12.608056,2.4077935,6.692011,1.6282088,12.41,2.4148636,6.65749,1.6277515,12.450849,2.3563206,6.1369,4.554682,20.831173,-3.9520264,-0.09207654,1.4324362,3.7375407,-3.4859653,-0.9096493,0.36768383,0.33837783,-2.1835558,0.0013366955099627376,-5.711707592010498,233300,467,500.0,0.0,500,500,0.06989850452145345,0.020372614775082863,0.18846442539932184,0.0009156448638390935,34.94925226072672,4.839981146353503,39.84201584218262,25.72822892554808,0.043418,0.60880953,0.9999027,-0.9998203,5,34.94925226072672,230000,460,500.0,0.0,500,500,0.07734449912681421,0.01655886192150507,0.2855480028785782,0.0015319639110087603,38.67224956340711,3.939876348738492,44.337870373187314,33.824004923800274,38.67224956340711,3.939876348738492,44.337870373187314,33.824004923800274,0.014436771,0.50954235,0.9985591,-0.9998803,5,38.67224956340711,0.01280341699020937,116.53572351502953,99.65788613195764,0.01309605099959299,0.008635512029286474,7.031363332003821,223.25950795901008,17681.788331832504,91
235800,0.021235548,0.017254792,-0.05782921,6.609664,1.61795,10.78221,2.3751454,6.5661016,1.5790597,10.652935,2.3642058,6.546134,1.5943137,10.679,2.299999,6.5537043,4.4194674,19.164644,-6.143974,-0.11247415,1.4731207,4.9697495,-4.254436,-0.89412117,0.3647956,0.36568177,-1.942023,0.0013983596581965685,-2.9332456588745117,235800,472,500.0,0.0,500,500,0.06360675852337003,0.04837806624922502,0.19755147809671772,1.5972991381785207e-07,31.803379261685002,16.8730439262862,59.419607133737,8.709643350529761,0.091958456,0.65818816,0.99999976,-0.99999994,5,31.803379261685002,232500,465,500.0,0.0,500,500,0.028828512543139225,0.024961130148926997,0.08462020227449024,6.57302989814923e-11,14.414256271569617,11.775500326963511,30.63805615584321,0.4586622846522088,14.414256271569617,11.775500326963511,30.63805615584321,0.4586622846522088,0.035450857,0.6405163,0.99999994,-0.9999999,5,14.414256271569617,0.012720867001917213,67.44156700599706,87.70325276599033,0.012600455025676638,0.005480130028445274,7.095974188996479,162.2715954130399,17844.061642673623,92
