replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
348300,0.008102996,0.010038374,-0.71580136,7.921843,1.6449308,12.375164,4.043766,7.947177,1.661644,12.425148,4.0428295,7.9052444,1.6644915,12.370296,3.884708,7.2396746,4.185015,26.608383,-0.7187165,0.117604986,1.5446439,4.434087,-4.711209,-0.82416016,0.3249054,0.1584804,-1.9981921,0.0015197061002254486,1.5552891492843628,348300,697,500.0,0.0,500,500,0.0915341886971095,0.05226458021627913,0.2361581994800276,0.0012765002512640233,45.76709434855475,19.339892957103977,81.36140840704986,26.744428763292035,0.0035942479,0.5849577,0.99999076,-0.9998246,5,45.76709434855475,345000,690,500.0,0.0,500,500,0.07040857805538817,0.015207084414981696,0.20129334315800934,0.0009291571888041195,35.20428902769409,2.7696414062543617,38.4075692990546,30.19735167729316,35.20428902769409,2.7696414062543617,38.4075692990546,30.19735167729316,0.05340154,0.55497384,0.99916464,-0.99929947,5,35.20428902769409,0.012772371002938598,72.60920655098744,104.67141981696477,0.012459114019293338,0.008699554018676281,7.350364006997552,184.66492141399067,26171.004885603325,137
350800,0.009475849,0.0075128535,-1.9955395,8.233783,2.1193566,14.267522,3.1145732,8.211861,2.1141157,14.226167,3.0228307,8.185741,2.1287255,14.234967,3.0317643,6.252722,4.62546,21.78806,-3.8988748,0.18978633,1.447881,4.9807315,-3.7268987,-0.8551071,0.3210503,0.104501486,-2.123366,0.001469511422328651,-4.87387228012085,350800,702,500.0,0.0,500,500,0.0606224453661946,0.028735063794929717,0.21218907485642743,0.0007615139586873766,30.3112226830973,7.137553642830512,38.4179035884232,19.685884402830034,0.0765769,0.624371,0.99986625,-0.99947006,5,30.3112226830973,347500,695,500.0,0.0,500,500,0.0706150855523795,0.012998066076210023,0.2000319480893279,0.0007545681796177761,35.30754277618975,2.4271657487030724,38.837555831855035,31.93917629854849,35.30754277618975,2.4271657487030724,38.837555831855035,31.93917629854849,0.09817571,0.5740441,0.99879813,-0.99782413,5,35.30754277618975,0.012840699986554682,85.55824654299067,90.67920393799432,0.012248037965036929,0.007194431032985449,7.371359258017037,183.6410929079866,26354.647655507317,138
353300,0.01048645,0.00716108,-0.7782558,7.8685107,1.8006127,14.262088,3.1348493,7.8735027,1.8172904,14.278893,3.0986753,7.8943386,1.8141053,14.277287,3.1733665,7.1348715,4.354178,18.473278,-3.6246104,-0.014656214,1.5019207,3.9335017,-6.130698,-0.8402427,0.3128782,0.20423871,-1.7820817,0.0013471196871250868,0.8914650678634644,353300,707,500.0,0.0,500,500,0.08768964650265804,0.05112704748826323,0.21339679572957035,0.0007968264960290351,43.844823251329025,18.63694602967311,80.88512297312538,33.10163603169985,0.056138966,0.6183916,0.9999004,-0.9996813,5,43.844823251329025,350000,700,500.0,0.0,500,500,0.07544799151471145,0.016791901721784266,0.21279440285288015,0.0016000720215465837,37.72399575735573,5.45262482471166,45.64630214430051,32.28422945920647,37.72399575735573,5.45262482471166,45.64630214430051,32.28422945920647,-0.03299517,0.5930362,0.9945351,-0.99504644,5,37.72399575735573,0.012734383053611964,103.45270445902133,108.0377124720253,0.013439050992019475,0.008707064029294997,7.35498160001589,218.88027902913745,26573.529660663393,139
355800,0.012218969,0.011080898,-0.9914627,7.8961744,1.7468007,14.584157,3.24914,7.8744955,1.7268628,14.48297,3.2483778,7.913616,1.7260574,14.393331,3.2952595,6.9345818,3.8373609,15.008998,-3.812942,0.11338346,1.4740248,3.916348,-3.91847,-0.88304466,0.3260445,0.14881516,-2.2351365,0.001294928602874279,-0.434989333152771,355800,712,500.0,0.0,500,500,0.08679995925305835,0.04995254005863437,0.2146753601061825,0.0018174898991607958,43.39997962652915,21.326548676447064,85.02642291137792,24.152065415389384,0.094691455,0.6265241,0.99974227,-0.99993235,5,43.39997962652915,352500,705,500.0,0.0,500,500,0.07385181050115032,0.03704272275719714,0.21472100780433523,0.0020462736013915797,36.92590525057515,10.794797584555686,53.38673370729766,23.83671395635848,36.92590525057515,10.794797584555686,53.38673370729766,23.83671395635848,-0.04124459,0.5300344,0.99931,-0.99638283,5,36.92590525057515,0.012911280966363847,88.35928093397524,99.1028483780101,0.015229277953039855,0.0061601579654961824,7.000868605973665,194.4972986348439,26768.02866608929,140
358300,0.0067076064,0.016280316,-0.7311107,7.992136,1.8516828,12.788768,2.6177387,8.059712,1.8568674,12.7758,2.7439704,7.9870768,1.8461561,12.676501,2.7551532,7.319416,3.9671628,22.17155,-1.748002,-0.07455971,1.5175669,4.1489077,-4.2372766,-0.86580265,0.31455597,0.17126763,-1.9522916,0.001428628689609468,2.0924789905548096,358300,717,500.0,0.0,500,500,0.07314166439692543,0.03139179936916754,0.24003710203239628,0.0016167756395019219,36.570832198462696,8.321406368504126,50.15582039009319,26.018613398117257,-0.054859158,0.57777977,0.9998871,-0.9997825,5,36.570832198462696,355000,710,500.0,0.0,500,500,0.10631733813435523,0.053387810064931415,0.2017667549217022,0.0009086660668041092,53.158669067177605,21.98976951915066,95.5117445398929,34.1404602833028,53.158669067177605,21.98976951915066,95.5117445398929,34.1404602833028,-0.028045367,0.53036153,0.99841374,-0.99966943,5,53.158669067177605,0.013076885952614248,89.53143330500461,98.19003258901648,0.011924382008146495,0.005278252996504307,6.980482632003259,194.73222804698162,26962.762658853433,141
360800,0.008451689,0.008215749,-1.3976263,8.029861,2.0787008,14.53361,2.7117333,7.986149,2.067723,14.447863,2.6415772,8.013444,2.0854778,14.439161,2.7233055,6.646373,4.117003,19.637325,-3.639659,0.100085475,1.4579124,3.938799,-4.210799,-0.87190235,0.3180495,0.05477023,-1.891201,0.0014148424379527569,-2.3201239109039307,360800,722,500.0,0.0,500,500,0.07502499574586256,0.031945532088530536,0.21988070338954216,0.0009451395318210488,37.51249787293127,3.887058076054096,43.5478306944991,33.37267579833866,-0.09588482,0.6034966,0.99937975,-0.99995965,5,37.51249787293127,357500,715,500.0,0.0,500,500,0.09425370324542809,0.0548930776940829,0.2120265645434675,0.0008659952466440802,47.12685162271405,24.733341473621003,94.97101681829113,24.444651225092965,47.12685162271405,24.733341473621003,94.97101681829113,24.444651225092965,0.03413135,0.5593713,0.99879616,-0.9985776,5,47.12685162271405,0.012714818003587425,80.13900831103092,102.00869921199046,0.012149606016464531,0.0052559259929694235,7.133318645996042,189.31114651903044,27152.075501890446,142
363300,0.00996338,0.010813825,-1.054104,8.196737,1.8944311,13.219785,2.9974976,8.1499405,1.8806791,13.12495,3.048513,8.191094,1.8902696,13.191465,2.9904087,7.1468496,3.767838,17.180489,-1.3906047,-0.0583981,1.4679334,3.9037607,-4.510704,-0.9092601,0.3265464,-0.0418638,-2.1797037,0.0014021702809259295,0.9648192524909973,363300,727,500.0,0.0,500,500,0.06165131912957009,0.04798136318892345,0.22058321142686854,0.00068744951529649,30.825659564785024,18.92941375940868,59.98061759487826,1.1979911828875243,-0.075065576,0.5742728,0.99990296,-0.9999441,5,30.825659564785024,360000,720,500.0,0.0,500,500,0.08728774504249932,0.041854810875687626,0.20074964410668789,0.0011820836896021315,43.643872521249655,14.440430387753322,71.1566310309528,29.233093297850505,43.643872521249655,14.440430387753322,71.1566310309528,29.233093297850505,-0.043512415,0.5036655,0.99377054,-0.9987631,5,43.643872521249655,0.012821159034501761,81.75037975003943,79.45424412802095,0.012246607977431267,0.005402789975050837,6.859959928959142,168.0950543640065,27320.172210547433,143
365800,0.008638083,0.009820388,-2.002515,8.077254,1.8481593,14.009152,4.0829024,8.060831,1.8442795,14.048738,4.081985,8.05629,1.8445964,13.905753,4.2275424,6.096677,3.4392748,18.66685,-1.3730062,0.08106097,1.4463843,4.8501368,-3.9275384,-0.82998955,0.31651372,0.24368334,-2.049868,0.0014232564717531204,-5.9201250076293945,365800,732,500.0,0.0,500,500,0.06624570165749614,0.018459126535783087,0.199939799310595,0.0008878134679276561,33.12285082874808,2.9812180213416495,37.60714067087009,30.241854218159755,0.042206615,0.6109966,0.99978715,-0.9993588,5,33.12285082874808,362500,725,500.0,0.0,500,500,0.0855098256762403,0.041059940733666624,0.247997886159465,0.000568675590492429,42.75491283812016,10.595293607661237,55.613699099778394,30.095406733604094,42.75491283812016,10.595293607661237,55.613699099778394,30.095406733604094,0.11281328,0.6054666,0.9982814,-0.99962527,5,42.75491283812016,0.012801803008187562,86.44034449604806,125.86405136802932,0.012137815007008612,0.005289355991408229,7.145120155008044,219.47974499309203,27539.653651545465,144
368300,0.01066282,0.01443726,-0.8781068,8.0491,2.0580988,14.613819,2.8496337,8.045757,2.078918,14.669605,2.8672624,8.075052,2.072024,14.679839,2.9042816,7.1913624,4.469352,22.166956,-2.9045122,0.13694474,1.501266,4.4081154,-4.333785,-0.86258584,0.32488394,0.18648791,-2.0704184,0.001361796515993774,1.262773036956787,368300,737,500.0,0.0,500,500,0.07274098984166423,0.021880522031051685,0.22077461973784082,0.0026281388078572276,36.37049492083211,5.969021817245892,41.83213949189512,25.238747210453376,-0.09828763,0.58179784,0.9999268,-0.99981177,5,36.37049492083211,365000,730,500.0,0.0,500,500,0.06747782862584688,0.027612327772056914,0.20267799583449417,0.0007238614566265622,33.73891431292344,9.67514049957438,41.41542247277282,15.035558429683062,33.73891431292344,9.67514049957438,41.41542247277282,15.035558429683062,-0.15866378,0.5010011,0.99597377,-0.9980639,5,33.73891431292344,0.012869530997704715,78.21985443099402,90.68160169100156,0.014431098999921232,0.007508656999561936,7.254622437991202,176.19088784698397,27715.84631959739,145
370800,0.010125657,0.010785818,-0.9425906,8.222763,2.1370354,14.62096,2.9593956,8.206341,2.121873,14.556966,3.0506828,8.222721,2.135606,14.696023,3.0142694,7.312348,4.287994,19.824902,-0.8527213,0.057365797,1.5576702,5.1573215,-4.008482,-0.8522678,0.3242247,0.47765613,-2.0786867,0.0013900144258514047,2.054842233657837,370800,742,500.0,0.0,500,500,0.07493491766817927,0.01698717768720053,0.20957192291593063,0.0008469087216542271,37.46745883408965,2.0018408892671227,40.79334223182189,35.58254540767104,0.057767596,0.5975011,0.9990729,-0.9997433,5,37.46745883408965,367500,735,500.0,0.0,500,500,0.06547451738003729,0.012375442152803175,0.08482102660238527,0.0018569047266207006,32.737258690018656,4.213288384458579,38.937570338637,26.73167598522588,32.737258690018656,4.213288384458579,38.937570338637,26.73167598522588,-0.0842049,0.54087937,0.99718356,-0.9967804,5,32.737258690018656,0.012818924966268241,76.26931244699517,97.78097026998876,0.012016134976875037,0.00530012504896149,7.0384900129865855,181.11890791496262,27896.96718610241,146
373300,0.009977064,0.007249944,-1.1766582,8.266384,1.73177,13.052399,3.167349,8.270205,1.7337456,13.236019,3.0985646,8.251052,1.7413074,13.025782,3.1041048,7.1253424,4.263972,19.312551,-3.0298142,0.1558813,1.5706515,4.391467,-3.982262,-0.8244737,0.30109748,0.019542217,-1.8462136,0.0014264981728047132,0.821323812007904,373300,747,500.0,0.0,500,500,0.11079504502200173,0.0669362764882778,0.20697282355388671,0.0008052267921284551,55.397522511000844,30.110243942776208,96.26243571841583,27.24573115859164,0.012624369,0.66044027,0.99996144,-0.99989647,5,55.397522511000844,370000,740,500.0,0.0,500,500,0.09816795711529878,0.057680078762135455,0.2041818781236065,0.0012772927760645537,49.08397855764939,20.24644280993964,74.11915804785188,20.828054546297317,49.08397855764939,20.24644280993964,74.11915804785188,20.828054546297317,-0.025887007,0.5390055,0.9984293,-0.99790174,5,49.08397855764939,0.012830040999688208,81.90557344898116,105.62766407802701,0.013688998005818576,0.006836158980149776,7.034121692006011,194.60071441699984,28091.569615054468,147
375800,0.008221708,0.010950119,-1.4844415,7.912481,1.5353943,12.918734,4.1713314,7.887602,1.5243987,12.933524,4.041707,7.915081,1.5415331,13.011866,4.1146445,6.4365644,4.192182,23.145144,-3.1596298,-0.0773296,1.5077811,3.909707,-4.1845016,-0.82769597,0.31559482,0.21452034,-1.7935936,0.0014063706621527672,-3.700110912322998,375800,752,500.0,0.0,500,500,0.08738348355728133,0.04457238265042411,0.21151823562131622,0.0017839092010161985,43.69174177864064,11.69098085384543,62.06853905765526,30.958901820263208,-0.010687277,0.6085368,0.9982769,-0.99943,5,43.69174177864064,372500,745,500.0,0.0,500,500,0.09719466312944411,0.05408865711312435,0.20510849677904083,0.0008623949482837846,48.59733156472212,24.519625505191716,95.51335887988294,23.10019730381804,48.59733156472212,24.519625505191716,95.51335887988294,23.10019730381804,0.012955246,0.52925044,0.9980292,-0.9969285,5,48.59733156472212,0.012972462980542332,98.63284453505185,115.68629755900474,0.012177446973510087,0.005333852022886276,7.240327905979939,221.58995376201347,28313.161282199493,148
378300,0.014698423,0.014814133,-1.3347379,8.308582,1.9831505,14.809753,3.2509718,8.30875,1.9831156,14.8060255,3.4152417,8.287962,1.9819368,14.763502,3.1443608,7.0047855,4.0851393,21.853645,-0.92417145,-0.06892663,1.445625,3.6991396,-3.553928,-0.8914662,0.32846385,0.14758575,-1.973695,0.0013291873037815094,0.03169393539428711,378300,757,500.0,0.0,500,500,0.0733481544988207,0.021755566714193552,0.2063411194311664,0.0011572187080642117,36.67407724941033,5.432543670405143,46.43631636665004,31.59391163315438,-0.0512318,0.6063695,0.99963635,-0.9998747,5,36.67407724941033,375000,750,500.0,0.0,500,500,0.09835740358601269,0.054098189263222546,0.201666149694089,0.0016156854071003425,49.178701793006354,24.659163748880122,96.38412826150322,24.395183243356616,49.178701793006354,24.659163748880122,96.38412826150322,24.395183243356616,0.034059066,0.57398987,0.9992287,-0.99647105,5,49.178701793006354,0.012794448004569858,77.83454369899118,91.13074111600872,0.012063535978086293,0.005303244048263878,7.174029488989618,176.16947553202044,28489.332417857426,149
380800,0.012452507,0.012529323,-0.53901327,8.24522,2.181697,14.867589,3.0952454,8.237979,2.178501,14.643618,3.0230563,8.240511,2.1812544,14.85893,3.065591,7.7313113,4.5193214,22.625257,-2.5070295,-0.09684322,1.5656977,3.8302383,-4.2436438,-0.8615612,0.32171604,0.42444885,-2.0290186,0.001381305861286819,4.816096782684326,380800,762,500.0,0.0,500,500,0.049239387586779614,0.022350311044745417,0.22489757057320295,0.0006787157736960592,24.619693793389807,7.9142726702898765,35.985875415775084,11.465276299251128,0.12988019,0.61805755,0.99999064,-0.9998432,5,24.619693793389807,377500,755,500.0,0.0,500,500,0.09535308903831592,0.05744647413679677,0.2137296398777438,0.0009122889726825179,47.67654451915793,23.21947958236646,88.5505957710264,25.203953496321276,47.67654451915793,23.21947958236646,88.5505957710264,25.203953496321276,-0.075316906,0.6186899,0.9976706,-0.9995128,5,47.67654451915793,0.0129212670144625,89.59247479599435,81.84947852097685,0.012001463037449867,0.005299518990796059,7.165258233959321,178.63743379997322,28667.971554301446,150
383300,0.015812434,0.014514354,-1.1106405,8.353905,1.937732,15.854756,3.618547,8.347965,1.9389551,15.779531,3.7244165,8.355907,1.9474338,15.661547,3.7413733,7.2632046,4.3667054,21.903982,-5.8660555,0.069223605,1.535811,4.105851,-4.3384075,-0.8788835,0.31090236,-0.039135575,-2.036302,0.0014436166966333985,1.7216637134552002,383300,767,500.0,0.0,500,500,0.07470706390849084,0.0258131920588349,0.20506566876557272,0.002728423032828853,37.35353195424542,6.150599683711253,45.40541810369081,28.81450359348706,-0.08487387,0.58245903,0.9997142,-0.99969524,5,37.35353195424542,380000,760,500.0,0.0,500,500,0.09096413342761536,0.05426352051982373,0.20046589886314392,0.0012928276350749114,45.48206671380767,25.129250002735656,95.10775510288094,26.080169242231207,45.48206671380767,25.129250002735656,95.10775510288094,26.080169242231207,-0.087033324,0.49046138,0.99445367,-0.9983795,5,45.48206671380767,0.012557251960970461,95.44747972796904,94.26064587297151,0.012709986011032015,0.008721733000129461,7.186926449998282,196.92904102191096,28864.90226809145,151
385800,0.009879845,0.008241344,-1.2194897,8.376119,1.7929702,14.138632,3.6635313,8.400558,1.8035911,14.287383,3.7547457,8.412371,1.813341,14.216542,3.6572444,7.1977415,4.4446216,22.600061,-1.0905368,0.0027674586,1.5138943,4.737948,-3.9765768,-0.8894414,0.31428656,0.20193255,-2.125361,0.0014239054871723056,1.2961058616638184,385800,772,500.0,0.0,500,500,0.08439646921102685,0.04471523469537818,0.2376446764213677,0.0009808176239432865,42.198234605513406,13.276285850414752,60.94810353926375,21.745013346465683,0.03742435,0.6406306,0.9994098,-0.9994662,5,42.198234605513406,382500,765,500.0,0.0,500,500,0.0692110312200123,0.018090251950641602,0.20249063013412064,0.000991859956898178,34.605515610006165,5.229782998730357,39.691818456585196,27.723897853573405,34.605515610006165,5.229782998730357,39.691818456585196,27.723897853573405,0.118780926,0.57225615,0.9983225,-0.9999981,5,34.605515610006165,0.012671709002461284,83.87644024303881,112.38783183298074,0.013559502025600523,0.008625131973531097,7.308415311970748,203.6075437309919,29068.511544619396,152
388300,0.010118727,0.01139717,-1.4171844,8.12002,1.7608756,14.916038,2.9344327,8.118443,1.7554287,14.881736,2.8692367,8.150942,1.7688408,14.789428,2.8597462,6.7313366,3.8844576,17.96267,-2.901127,0.19131985,1.4678863,4.3761578,-3.533543,-0.8296216,0.2917336,0.24731469,-1.8455127,0.0014324357034638524,-1.7592413425445557,388300,777,500.0,0.0,500,500,0.06611287292821241,0.018158966740878156,0.19558362642304006,0.0015094837406709584,33.0564364641062,4.092011213010833,37.57722610962478,25.988249450783538,0.059323013,0.6125681,0.9998828,-0.9999063,5,33.0564364641062,385000,770,500.0,0.0,500,500,0.06874544510088071,0.011315051728903378,0.07976463700655498,0.0018954833595897448,34.37272255044035,2.8511072784088953,37.72352131583485,30.31180542351045,34.37272255044035,2.8511072784088953,37.72352131583485,30.31180542351045,0.058660276,0.53645766,0.996007,-0.9974236,5,34.37272255044035,0.012681202031672001,83.36676812398946,94.21453805401688,0.011974224995356053,0.0065134550095535815,7.298444124986418,184.91091918502934,29253.424163701362,153
390800,0.016338851,0.010309617,-1.450453,8.2985935,2.1721673,14.949892,2.3944235,8.2359,2.168491,14.917143,2.490128,8.227676,2.1633263,14.932297,2.3939893,6.837497,4.1733956,17.74229,-2.3297033,0.124575906,1.5292046,4.158646,-5.9507833,-0.8175188,0.33209786,0.6270888,-2.0001185,0.0015335240168496966,-1.0529918670654297,390800,782,500.0,0.0,500,500,0.07607994007417793,0.042437029084854944,0.269829289558738,0.0010928434129362176,38.03997003708895,12.243152566009627,58.58020403272393,21.19326736664315,-0.05356342,0.63593864,0.99998385,-0.9996863,5,38.03997003708895,387500,775,500.0,0.0,500,500,0.07304974941802775,0.03891706804242829,0.2011585821250555,0.0007315803800959642,36.52487470901385,14.185101562336733,59.58805822352477,16.835995672274606,36.52487470901385,14.185101562336733,59.58805822352477,16.835995672274606,0.057854075,0.5805429,0.9996054,-0.99805224,5,36.52487470901385,0.012692514981608838,80.32523360097548,93.5179392840364,0.013708432961720973,0.00891257100738585,7.445502493996173,181.32398889795877,29434.74980263837,154
393300,0.008715916,0.017570583,-1.146049,8.32987,2.2387626,15.112981,3.4897153,8.289974,2.192856,14.857995,3.4720044,8.348703,2.2516026,15.093294,3.497681,7.19214,4.1814857,21.624943,-2.638077,-0.15634724,1.5560926,3.658575,-4.3177876,-0.84124076,0.29572394,0.08779192,-2.0294614,0.0014727599918842316,1.2530629634857178,393300,787,500.0,0.0,500,500,0.07022496648482429,0.05136332371624745,0.2286629502660128,0.0018667800321081952,35.11248324241213,18.5360439930185,65.1719585720132,9.000020837062472,-0.06601819,0.5810584,0.9995269,-0.999751,5,35.11248324241213,390000,780,500.0,0.0,500,500,0.06612614704700373,0.04871886714223326,0.2206076850469194,0.000541695131115505,33.06307352350186,17.203813275570486,58.16731298856469,5.586506443327503,33.06307352350186,17.203813275570486,58.16731298856469,5.586506443327503,-0.04104118,0.5552235,0.99994415,-0.9996779,5,33.06307352350186,0.012771784968208522,84.876494282973,102.05986007500906,0.012171035050414503,0.005303251033183187,7.330487391969655,194.29708782100352,29629.048579469498,155
