replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
665800,0.026657412,0.024751222,-3.8805828,10.408346,2.220162,17.990976,4.4706903,10.466192,2.2271216,17.964525,4.5228243,10.418806,2.220945,18.01757,4.506119,6.5724645,4.001603,24.163742,-3.7107294,0.022707228,1.4483459,4.3951626,-5.4309177,-0.90501773,0.34116003,0.18024504,-2.0563674,0.001833563088439405,-2.693783760070801,665800,1332,500.0,0.0,500,500,0.08660547366931763,0.05360968159701997,0.2387270333028326,0.0013353202815487688,43.3027368346588,22.68079895548551,87.82199555956205,28.140579572535476,-0.030513812,0.5896336,0.9998989,-0.9993401,5,43.3027368346588,662500,1325,500.0,0.0,500,500,0.08959896621660628,0.05415159023365696,0.20722987189712785,0.003178820682689376,44.79948310830312,25.32388160738072,93.86469382961442,21.514839695253837,44.79948310830312,25.32388160738072,93.86469382961442,21.514839695253837,0.027678141,0.55542046,0.99890095,-0.9976711,5,44.79948310830312,0.012532291992101818,84.88721265195636,98.93233087001136,0.013353590969927609,0.007616944028995931,7.126485121960286,190.97953147091903,48372.00200790522,264
668300,0.02592636,0.021731935,-3.945383,10.636021,2.9471362,25.188305,2.0759373,10.63409,2.9619098,24.974733,2.1258464,10.627155,2.9610994,25.205538,2.1541865,6.7127137,4.18899,17.994896,-2.2463236,-0.040403392,1.4674065,4.8792,-4.269989,-0.90611416,0.35380614,0.11678755,-1.9883859,0.0017965638544410467,-1.816161036491394,668300,1337,500.0,0.0,500,500,0.06221611825166235,0.06784451706862848,0.3284161035468316,8.179080746018031e-11,31.108059125831147,31.805571417001694,91.54893665524312,0.010040644604519575,0.03684062,0.6485926,0.9999503,-0.9999581,5,31.108059125831147,665000,1330,500.0,0.0,500,500,0.09763915265977477,0.06225797031235955,0.21242555144475897,0.0015340763526531355,48.8195763298874,26.042331843679897,93.14461903545637,17.46513252578933,48.8195763298874,26.042331843679897,93.14461903545637,17.46513252578933,0.06747554,0.5446985,0.99881566,-0.996631,5,48.8195763298874,0.012612916994839907,83.98570858297171,78.89153210702352,0.012231536966282874,0.005165815993677825,7.160306313016918,170.06755727296695,48542.07120565127,265
670800,0.022790875,0.026914798,-4.0778413,10.9144745,2.8174257,19.035465,3.3783808,10.961033,2.7854517,18.909204,3.6323426,10.911256,2.8026052,18.885237,3.482656,6.893894,4.2743874,19.383194,-2.4652996,-0.08514096,1.4606847,3.615625,-4.0495014,-0.90266186,0.3500403,0.03563094,-1.9603467,0.001920653390698135,-0.6636216640472412,670800,1342,500.0,0.0,500,500,0.07004002172487968,0.02273044763126125,0.38162071287971067,0.0012627020547424262,35.02001086243984,4.180343095682014,40.52044628988225,29.55121049546155,0.062093094,0.61471015,0.999897,-0.9998253,5,35.02001086243984,667500,1335,500.0,0.0,500,500,0.06334761503736949,0.01958471645823171,0.20249253718673343,0.0016179637472782283,31.673807518684754,7.361684541180804,40.7423278970373,22.729450599856573,31.673807518684754,7.361684541180804,40.7423278970373,22.729450599856573,0.07129171,0.5594553,0.99890935,-0.9989673,5,31.673807518684754,0.012347396987024695,71.2571733869845,89.93185352301225,0.012136181991081685,0.005201920052058995,6.830531943007372,168.0492443520343,48710.12232399121,266
673300,0.059405893,0.04758063,-3.9928007,10.730369,3.072271,24.53659,4.1213784,10.755005,3.0701313,24.539505,4.029029,10.77095,3.1180983,24.7334,4.1122184,6.754625,4.28152,22.15812,-3.290865,-0.1001646,1.4757214,3.6628256,-4.698708,-0.8809504,0.3387473,0.13497096,-2.1645734,0.0018714055186137557,-1.5412814617156982,673300,1347,500.0,0.0,500,500,0.05409929573252031,0.03155223840215564,0.09758545214201081,2.608650806479318e-09,27.04964786626015,14.779578584295843,43.70633394109039,0.017187745176782007,-0.17836899,0.60552704,0.9999214,-0.9999668,5,27.04964786626015,670000,1340,500.0,0.0,500,500,0.06338200537527623,0.028981516385999707,0.20059693874482704,0.0007801826873046869,31.691002687638115,8.914486776650868,46.984717725972054,19.09365327618926,31.691002687638115,8.914486776650868,46.984717725972054,19.09365327618926,-0.045145735,0.4741352,0.9993136,-0.9997408,5,31.691002687638115,0.012513759022112936,69.65920030797133,67.66202699602582,0.012074526981450617,0.00849004602059722,6.96211951400619,144.3164251500275,48854.44038029434,267
675800,0.01960482,0.019274661,-3.384829,10.777922,3.0302556,23.48159,4.4206905,10.810445,3.0528505,23.74535,4.714959,10.802696,3.0425391,23.55106,4.6556816,7.43022,4.296827,16.902819,-9.170735,0.081651874,1.5012132,4.0974565,-3.8687115,-0.9444281,0.34040925,-0.105674505,-2.2385066,0.0018086431082338095,2.7172272205352783,675800,1352,500.0,0.0,500,500,0.08284130118755699,0.05124306246978397,0.22913111667959726,0.0015159504928849655,41.4206505937785,17.30032689316507,64.44966197971671,19.300009567517826,0.027408687,0.61306345,0.99995154,-0.999769,5,41.4206505937785,672500,1345,500.0,0.0,500,500,0.10684935295407542,0.05940183499819879,0.3181518236002542,0.001357232159026578,53.42467647703781,24.036719130207747,95.00431577244395,32.84174796744217,53.42467647703781,24.036719130207747,95.00431577244395,32.84174796744217,-0.09423472,0.6094355,0.999957,-0.998769,5,53.42467647703781,0.01255631202366203,92.40765539597487,87.19968523998978,0.012184754014015198,0.00518660998204723,6.798846903024241,186.4361152150086,49040.878193423385,268
678300,0.03919631,0.02808896,-4.0671797,10.991976,3.0957124,23.667835,1.3506993,11.002669,3.1321461,24.587046,1.1283135,10.989404,3.1509163,23.891005,1.0896091,6.9308343,4.3402905,26.006691,-4.068655,-0.058778577,1.5275073,5.3428407,-5.592959,-0.88844967,0.33612993,0.046013653,-2.1549532,0.0018575869034975767,-0.43499088287353516,678300,1357,500.0,0.0,500,500,0.05487723655572904,0.017747818254623852,0.08739001834734456,0.0007148653890079349,27.43861827786452,7.012422648334183,34.565086267215776,14.641704654546782,0.012748891,0.59391314,0.9999664,-0.9999557,5,27.43861827786452,675000,1350,500.0,0.0,500,500,0.09109338843655777,0.049353930695039266,0.20241387089418292,0.0011179063073859298,45.54669421827886,21.459130792576534,88.114569337344,31.098897867830015,45.54669421827886,21.459130792576534,88.114569337344,31.098897867830015,-0.04308285,0.586531,0.99753577,-0.9999171,5,45.54669421827886,0.012626753014046699,70.92717830400215,109.52069685800234,0.0126001060125418,0.005588715022895485,7.0795141300186515,187.55820486607263,49228.438099815394,269
680800,0.018387109,0.02006899,-3.8578746,10.827011,2.3468428,18.047657,3.909922,10.823221,2.374811,18.215681,3.8252556,10.82308,2.3601167,18.245895,3.9485624,6.9960623,4.0986485,19.295155,-2.0287657,0.042430438,1.4571203,5.1807313,-3.4539654,-0.8974661,0.32953262,-0.022748351,-2.1419363,0.0018267692066729069,-0.024829447269439697,680800,1362,500.0,0.0,500,500,0.08180287792637359,0.057458121166732004,0.22219497992499082,0.0003710683365532375,40.90143896318677,25.412744376647673,90.92275767257328,22.24025333914245,0.0126322135,0.57090706,0.99999416,-0.9999263,5,40.90143896318677,677500,1355,500.0,0.0,500,500,0.08714273557572152,0.038463511373991816,0.2474246306034682,0.0013012804210983055,43.57136778786076,6.727289677013551,55.03515139445984,36.85954339295548,43.57136778786076,6.727289677013551,55.03515139445984,36.85954339295548,-0.083204076,0.58871853,0.99699396,-0.99953675,5,43.57136778786076,0.01274421502603218,79.39246070198715,101.07983460900141,0.015841345011722296,0.005507845024112612,7.061569970974233,187.56795868702466,49416.007944506535,270
683300,0.04039035,0.026566721,-3.8431334,10.765827,2.5880842,18.23579,1.17137,10.811598,2.5925388,18.196201,1.3808234,10.845259,2.6256042,18.115541,1.4296097,6.95963,4.3487625,19.75719,-1.2926168,0.034152437,1.4960219,4.0673046,-4.5270295,-0.92702335,0.34092268,0.01256454,-2.181937,0.0018051803344860673,-0.25502532720565796,683300,1367,500.0,0.0,500,500,0.07848559927461028,0.041955963868960486,0.27707740966729133,0.0015529506174324582,39.24279963730513,10.61476167004115,60.12105760204668,31.802495211020524,0.00060425064,0.57724524,0.9994016,-0.99993205,5,39.24279963730513,680000,1360,500.0,0.0,500,500,0.0685967372193938,0.02077626652563066,0.2040871174513258,0.0013281957726153704,34.2983686096969,4.878046678572724,40.811185935059974,27.846725717864658,34.2983686096969,4.878046678572724,40.811185935059974,27.846725717864658,-0.08939305,0.56382954,0.99906963,-0.9998922,5,34.2983686096969,0.012640482978895307,78.30223585502245,117.46321819000877,0.01239976700162515,0.0052013309905305505,7.028934508969542,202.8246301349718,49618.834305221506,271
685800,0.027751587,0.019111115,-3.558977,11.139573,2.8983328,22.0489,1.4170468,11.1375,2.9019284,22.170052,1.4839358,11.084004,2.8852632,22.042639,1.4918624,7.6000366,4.1148686,17.02542,-1.157332,-0.03315682,1.525624,4.037589,-3.8565903,-0.93318385,0.3306594,-0.045655847,-2.1030273,0.0018908712081611156,3.763157367706299,685800,1372,500.0,0.0,500,500,0.06620272782169145,0.034117138330666145,0.2669349908879855,0.0016426582695648563,33.101363910845706,4.668109057956045,37.32929183011085,24.533085067051232,-0.0072550126,0.6345773,0.99999857,-0.99999994,5,33.101363910845706,682500,1365,500.0,0.0,500,500,0.09677596425982363,0.05788498083218099,0.24952503699492842,0.0016427910417907477,48.38798212991181,24.71252270270629,95.43652441945146,30.844506891245036,48.38798212991181,24.71252270270629,95.43652441945146,30.844506891245036,-0.016512113,0.5979985,0.9999687,-0.99999946,5,48.38798212991181,0.012601935013663024,81.6969809809816,97.13215753698023,0.013066858984529972,0.0075236219563521445,7.080594629049301,185.94292556296568,49804.778900124424,272
688300,0.024887552,0.016513092,-3.5621421,10.714293,2.6786447,19.61022,1.9122695,10.69268,2.6326663,19.035608,2.262213,10.705109,2.640806,19.117136,2.2796292,7.154584,4.12028,23.675182,-1.3041131,0.07915612,1.4935962,4.523174,-3.8236606,-0.92433923,0.33353636,-0.05807507,-2.1693664,0.0018029152415692806,0.9767457842826843,688300,1377,500.0,0.0,500,500,0.08889474726449484,0.06500398781690976,0.33759053548657586,0.0013485121795783874,44.44737363224743,24.574076850956374,89.96481835856048,24.409257853847635,0.05964636,0.62984633,0.9999749,-0.99999046,5,44.44737363224743,685000,1370,500.0,0.0,500,500,0.0432226317455872,0.030017347056263546,0.09163551630081833,5.863804698025277e-06,21.61131587279359,10.837941106761274,33.657277025762696,8.218954787688451,21.61131587279359,10.837941106761274,33.657277025762696,8.218954787688451,-0.035530522,0.6166997,0.9997915,-0.9999985,5,21.61131587279359,0.012604840041603893,68.65347659599502,86.93794023199007,0.01703695097239688,0.005618134047836065,6.997066323994659,162.62374307704158,49967.40436103847,273
690800,0.030127596,0.028275918,-3.7529283,10.322044,2.4355443,16.91954,4.3026195,10.383491,2.4327185,17.200474,4.258453,10.320398,2.4408154,16.965641,4.1359944,6.6301947,3.6221776,17.695166,-0.63441014,0.10470455,1.463463,4.405562,-4.54702,-0.8870201,0.32577768,-0.030484438,-1.9337577,0.001886041834950447,-2.3198599815368652,690800,1382,500.0,0.0,500,500,0.05849275596479789,0.04004420266247661,0.3806620652986263,0.0008052757202706041,29.246377982398922,14.393729334031912,48.81651423460378,6.6437234203308675,0.0087524885,0.60701877,0.99947697,-0.9999335,5,29.246377982398922,687500,1375,500.0,0.0,500,500,0.05847874196301599,0.02428509353341705,0.235515754206532,0.0010394226230344473,29.239370981507996,9.256492582567711,44.505208672741595,19.431267253116417,29.239370981507996,9.256492582567711,44.505208672741595,19.431267253116417,-0.10767155,0.5678603,0.9999219,-0.9999998,5,29.239370981507996,0.01241932000266388,66.23920398397604,92.88558632601053,0.012183026992715895,0.005945420998614281,6.91824633104261,166.07358440902317,50133.4798620994,274
693300,0.019299095,0.03876019,-3.7698572,10.7796955,2.631149,20.836092,5.480641,10.790782,2.6390922,20.874638,5.464962,10.741072,2.6475651,20.693647,5.4810123,7.0163693,4.4884944,19.935108,-2.3010592,-0.0700284,1.492094,3.8783352,-4.522812,-0.90431076,0.3419755,0.019804657,-2.1709912,0.001781689701601863,0.10361838340759277,693300,1387,500.0,0.0,500,500,0.07563751923471468,0.053317780630498746,0.3247714379922645,3.297593963272893e-05,37.818759617357344,18.185754750559376,65.6390843945491,15.737982798982985,-0.039370067,0.6389368,0.9999971,-0.9999995,5,37.818759617357344,690000,1380,500.0,0.0,500,500,0.09467263642765267,0.053172520798157166,0.3163157554362004,0.00133908465987177,47.33631821382629,24.552522659436136,95.99562622502499,28.850824535052922,47.33631821382629,24.552522659436136,95.99562622502499,28.850824535052922,0.14153002,0.58072704,0.9998905,-0.99926996,5,47.33631821382629,0.012710043985862285,80.1013425529818,81.50546277599642,0.012066971976310015,0.005138805019669235,6.926104547979776,168.56282569793984,50302.04439029546,275
695800,0.020044731,0.029700063,-3.427113,11.048289,2.7027469,19.11087,4.245891,11.060236,2.6916614,18.95369,4.2614584,11.055091,2.7055817,19.062216,4.2796273,7.6556287,4.612429,20.776754,-3.8783193,-0.005924029,1.540542,4.2934275,-4.0594306,-0.93726486,0.33216348,0.15071881,-2.2184165,0.0019090675050392747,4.10551643371582,695800,1392,500.0,0.0,500,500,0.057828454061697974,0.01530283385488114,0.19566742024843792,0.0010112237621320852,28.914227030848963,4.947639889369157,35.20945554992928,21.8999042915889,0.13735165,0.6439919,0.9998239,-0.9999228,5,28.914227030848963,692500,1385,500.0,0.0,500,500,0.07966442918880438,0.0656577641094461,0.3011961199921411,0.000702321624922897,39.83221459440221,30.62936639010042,95.19809717590498,2.6080286647702637,39.83221459440221,30.62936639010042,95.19809717590498,2.6080286647702637,-0.063950345,0.57369715,0.999514,-0.9999777,5,39.83221459440221,0.012539919000118971,70.25659314298537,72.91891022498021,0.012119960971176624,0.006348628958221525,7.094657403999008,150.3011692808941,50452.34722758335,276
698300,0.027182376,0.027090158,-3.592012,10.350927,2.6774175,19.052267,1.6799992,10.30922,2.6996443,19.108538,1.6837221,10.323601,2.6983767,19.007118,1.6762639,6.758625,4.25104,22.552399,-2.8953378,-0.10058298,1.4445297,5.895698,-4.732019,-0.9385767,0.32122412,0.09727168,-2.02724,0.0018063117749989033,-1.5245006084442139,698300,1397,500.0,0.0,500,500,0.08403643900117484,0.056605725498052324,0.28084967885986917,9.364226644636986e-06,42.01821950058742,24.671143071795576,90.28148747458927,21.042763461546365,-0.0045919768,0.6509779,1.0,-0.9999986,5,42.01821950058742,695000,1390,500.0,0.0,500,500,0.05513777885427048,0.034589599692991656,0.20247525450591117,1.7216246267937054e-06,27.568889427135247,15.02836114630021,42.32545436660866,0.02831707182039463,27.568889427135247,15.02836114630021,42.32545436660866,0.02831707182039463,-0.101806216,0.55473477,0.9999921,-0.99960274,5,27.568889427135247,0.012569297978188843,74.57185332599329,99.57357479498023,0.014048003999050707,0.007769870979245752,6.911568266979884,181.0913835609099,50633.44032209518,277
700800,0.024755735,0.022007603,-3.4872317,10.541602,2.6410272,19.311857,3.9282033,10.536343,2.6606603,19.279055,4.047555,10.526042,2.6629817,19.203144,3.890091,7.072387,4.4560585,16.695938,-2.559332,0.042423386,1.4903072,4.4909673,-4.0251207,-0.90354306,0.35266727,0.3746922,-2.1834652,0.001781572587788105,0.4582095444202423,700800,1402,500.0,0.0,500,500,0.06203537612897826,0.02193010694108258,0.3340883137470544,0.0012723334016474964,31.017688064489114,6.729493347262996,41.40121426073971,22.913695080166537,0.024253933,0.59681416,0.99951494,-0.99985117,5,31.017688064489114,697500,1395,500.0,0.0,500,500,0.05133414113349056,0.029509075874789348,0.19959588105840353,7.329207681194827e-06,25.667070566745288,14.074871077735935,38.79098558631473,0.04486128596048716,25.667070566745288,14.074871077735935,38.79098558631473,0.04486128596048716,-0.061848618,0.5097375,0.99865496,-0.9964204,5,25.667070566745288,0.01248397002927959,66.87759107799502,70.15283224004088,0.01307628897484392,0.0075759399915114045,7.038160511991009,144.10172002902254,50777.54400975816,278
703300,0.019135762,0.040850885,-4.211714,10.841356,2.8849683,25.817635,5.3479657,10.831579,2.873489,25.366983,5.3689766,10.813846,2.8880758,25.92419,5.2982492,6.65123,4.0337687,23.760368,-0.9701986,-0.074233875,1.4587272,4.436488,-5.680975,-0.9207392,0.35025194,0.4206761,-2.1078866,0.0018050416838377714,-2.2032012939453125,703300,1407,500.0,0.0,500,500,0.09100639202639663,0.05305285336218525,0.3997438823015352,0.001362060727219916,45.50319601319829,16.873026127058733,78.07750248892914,32.232709124394475,-0.041555747,0.58355254,0.99999434,-0.99999857,5,45.50319601319829,700000,1400,500.0,0.0,500,500,0.061745234026422166,0.026715595716201794,0.26399288234930296,0.001392928681390382,30.872617013211077,9.806673865490152,39.70491890505583,16.487009971393565,30.872617013211077,9.806673865490152,39.70491890505583,16.487009971393565,-0.0018051356,0.5383283,0.9985885,-0.99769014,5,30.872617013211077,0.012660610023885965,72.99997747398447,96.73365599097451,0.012841162038967013,0.008118380035739392,6.909623006009497,176.67687662306707,50954.22258413123,279
705800,0.021458268,0.021518912,-3.2721777,10.330572,2.4207778,18.164383,2.5535905,10.306988,2.4094732,18.15222,2.5320625,10.298191,2.4233,18.11216,2.5209975,7.0716014,3.8440552,15.567279,-1.4038244,-0.017405828,1.4908674,4.3540664,-4.654663,-0.8959991,0.34171906,0.09641385,-2.1335852,0.0017989915795624256,0.4524974226951599,705800,1412,500.0,0.0,500,500,0.0891239196711163,0.05655370193657331,0.2162415875450822,0.0003042635053967624,44.561959835558156,25.358034136273226,94.91520819242997,26.38624304187603,0.043092042,0.6184789,0.99998903,-0.9999973,5,44.561959835558156,702500,1405,500.0,0.0,500,500,0.05743883180539724,0.023283107486072062,0.198508123412724,0.0007327594055886234,28.719415902698614,7.246598839267063,38.61593394879283,19.789392402370456,28.719415902698614,7.246598839267063,38.61593394879283,19.789392402370456,0.02608842,0.45256728,0.9999683,-0.9996537,5,28.719415902698614,0.01251779799349606,70.81293594301678,88.12628179800231,0.01210255699697882,0.006152254994958639,6.78271095600212,165.75270130700665,51119.977181999246,280
708300,0.019204142,0.015117835,-4.0128193,11.0737705,2.9396346,22.52548,1.5865909,11.049044,2.938605,22.867712,1.5565037,11.085964,2.9528182,22.74406,1.4919051,7.088051,4.0701685,21.19085,-2.717196,-0.036376685,1.4834652,4.1094494,-4.2976036,-0.94122845,0.31778815,-0.16268504,-2.1831033,0.0019000520696863532,0.5517169833183289,708300,1417,500.0,0.0,500,500,0.10204169129172032,0.05984424412802805,0.2676333845636208,0.0006789179081214792,51.02084564586016,21.543607339817566,87.30538778590058,27.693131108816875,-0.0073974035,0.60743827,0.9999925,-0.9999913,5,51.02084564586016,705000,1410,500.0,0.0,500,500,0.0932428265244983,0.050114753284500234,0.3167315252556586,0.0009757122188654655,46.62141326224919,21.496904763965166,88.83437345517879,28.322963271254626,46.62141326224919,21.496904763965166,88.83437345517879,28.322963271254626,0.020222226,0.5840307,0.9979795,-0.9999912,5,46.62141326224919,0.012566258024889976,93.2895162079949,119.68146068201168,0.01220524898963049,0.005169952986761928,6.989775246009231,219.99069359601708,51339.96953163424,281
710800,0.023584547,0.02655119,-4.023645,10.5287,2.729849,22.514631,2.202779,10.532438,2.751156,22.830719,2.1416824,10.552452,2.7456496,22.772284,2.2272985,6.5367517,3.966733,15.3029,-3.6729107,0.05373237,1.4416598,5.2901816,-3.7492297,-0.9097086,0.30949876,0.044573307,-2.2276702,0.0018582327757030725,-2.913301467895508,710800,1422,500.0,0.0,500,500,0.07017279958299384,0.01852339656698641,0.3782551494394277,0.0011959394649969758,35.0863997914969,2.928507609040235,39.31272173652562,30.236907181607148,0.049436696,0.614998,0.9999615,-0.9998924,5,35.0863997914969,707500,1415,500.0,0.0,500,500,0.08642390319448769,0.04236523299203048,0.2617325463467357,0.0014738703643950137,43.211951597243825,12.745375489642155,61.62147896260599,27.916883793871627,43.211951597243825,12.745375489642155,61.62147896260599,27.916883793871627,0.028972946,0.5386601,0.99998856,-0.99878013,5,43.211951597243825,0.012537574046291411,79.30611217598198,76.33193041704362,0.01315563399111852,0.007557322969660163,6.998639837023802,162.66993296105647,51502.6412139833,282
